Grouping:(4, 0) J432-3OrdInit
# x 	 y
0.0000000000000000E+000	4.9999751586534823E-002
5.0000000000000001E-003	5.0024228761325375E-002
1.0000000000000000E-002	4.9994181750098635E-002
1.4999999999999999E-002	4.9920344431904080E-002
2.0000000000000000E-002	4.9803355883403656E-002
2.5000000000000001E-002	4.9644185096731498E-002
3.0000000000000002E-002	4.9444239603087789E-002
3.5000000000000003E-002	4.9205178589535541E-002
4.0000000000000001E-002	4.8928737325897677E-002
4.4999999999999998E-002	4.8616951086055564E-002
4.9999999999999996E-002	4.8271739978848260E-002
5.4999999999999993E-002	4.7895052009195388E-002
5.9999999999999991E-002	4.7488845373818908E-002
6.4999999999999988E-002	4.7055064115743298E-002
6.9999999999999993E-002	4.6595626796009135E-002
7.4999999999999997E-002	4.6112413844634957E-002
8.0000000000000002E-002	4.5607254886788302E-002
8.5000000000000006E-002	4.5080149448678351E-002
9.0000000000000011E-002	4.4537778680602338E-002
9.5000000000000015E-002	4.3977687545795174E-002
1.0000000000000002E-001	4.3402244857724308E-002
1.0500000000000002E-001	4.2813022774057657E-002
1.1000000000000003E-001	4.2211544823123198E-002
1.1500000000000003E-001	4.1599278903588388E-002
1.2000000000000004E-001	4.0977625051127953E-002
1.2500000000000003E-001	4.0347909621314265E-002
1.3000000000000003E-001	3.9711390131548986E-002
1.3500000000000004E-001	3.9069255388748496E-002
1.4000000000000004E-001	3.8422629991586937E-002
1.4500000000000005E-001	3.7772579197388675E-002
1.5000000000000005E-001	3.7120110190266682E-002
1.5500000000000005E-001	3.6466179189266319E-002
1.6000000000000006E-001	3.5811690026643112E-002
1.6500000000000006E-001	3.5157492290869265E-002
1.7000000000000007E-001	3.4504381340123805E-002
1.7500000000000007E-001	3.3853099919368232E-002
1.8000000000000008E-001	3.3204340144306906E-002
1.8500000000000008E-001	3.2558745771638080E-002
1.9000000000000009E-001	3.1916914366267569E-002
1.9500000000000009E-001	3.1279399215716208E-002
2.0000000000000009E-001	3.0646711357806763E-002
2.0500000000000010E-001	3.0019321581474120E-002
2.1000000000000010E-001	2.9397561665028587E-002
2.1500000000000011E-001	2.8781929906644389E-002
2.2000000000000011E-001	2.8172787043238404E-002
2.2500000000000012E-001	2.7570441314431357E-002
2.3000000000000012E-001	2.6975191839007300E-002
2.3500000000000013E-001	2.6387305213850520E-002
2.4000000000000013E-001	2.5807023976573151E-002
2.4500000000000013E-001	2.5234564164228691E-002
2.5000000000000011E-001	2.4670115075394447E-002
2.5500000000000012E-001	2.4113841437628260E-002
2.6000000000000012E-001	2.3565854641053097E-002
2.6500000000000012E-001	2.3026305264977277E-002
2.7000000000000013E-001	2.2495293559101806E-002
2.7500000000000013E-001	2.1972883684730413E-002
2.8000000000000014E-001	2.1459114522106998E-002
2.8500000000000014E-001	2.0954028095322281E-002
2.9000000000000015E-001	2.0457657123758913E-002
2.9500000000000015E-001	1.9970023849314299E-002
3.0000000000000016E-001	1.9491136562317487E-002
3.0500000000000016E-001	1.9020988372298868E-002
3.1000000000000016E-001	1.8559598748467611E-002
3.1500000000000017E-001	1.8107001594012660E-002
3.2000000000000017E-001	1.7656142622608673E-002
3.2500000000000018E-001	1.7224811306115601E-002
3.3000000000000018E-001	1.6799186648588683E-002
3.3500000000000019E-001	1.6381647657745704E-002
3.4000000000000019E-001	1.5972409215448742E-002
3.4500000000000020E-001	1.5571512101639791E-002
3.5000000000000020E-001	1.5178936939945016E-002
3.5500000000000020E-001	1.4794634100485093E-002
3.6000000000000021E-001	1.4418535662157067E-002
3.6500000000000021E-001	1.4050561131039427E-002
3.7000000000000022E-001	1.3690622380995655E-002
3.7500000000000022E-001	1.3338624133681929E-002
3.8000000000000023E-001	1.2994465675493465E-002
3.8500000000000023E-001	1.2658042156864377E-002
3.9000000000000024E-001	1.2329244810742865E-002
3.9500000000000024E-001	1.2007963291068100E-002
4.0000000000000024E-001	1.1694083911936369E-002
4.0500000000000025E-001	1.1387491152643790E-002
4.1000000000000025E-001	1.1088067122965639E-002
4.1500000000000026E-001	1.0795693670729484E-002
4.2000000000000026E-001	1.0510251612640267E-002
4.2500000000000027E-001	1.0231621085823065E-002
4.3000000000000027E-001	9.9596808812684994E-003
4.3500000000000028E-001	9.6943095117077889E-003
4.4000000000000028E-001	9.4353848968759604E-003
4.4500000000000028E-001	9.1827866162556299E-003
4.5000000000000029E-001	8.9363934541606734E-003
4.5500000000000029E-001	8.6960844909720562E-003
4.6000000000000030E-001	8.4617394282439484E-003
4.6500000000000030E-001	8.2332380744071752E-003
4.7000000000000031E-001	8.0104626383312189E-003
4.7500000000000031E-001	7.7932950509568650E-003
4.8000000000000032E-001	7.5816180724914009E-003
4.8500000000000032E-001	7.3753150659070146E-003
4.9000000000000032E-001	7.1742722717179448E-003
4.9500000000000033E-001	6.9783758415019031E-003
5.0000000000000033E-001	6.7875131666455838E-003
5.0500000000000034E-001	6.6015732268401980E-003
5.1000000000000034E-001	6.4204463183500874E-003
5.1500000000000035E-001	6.2440245693019085E-003
5.2000000000000035E-001	6.0722013601861363E-003
5.2500000000000036E-001	5.9048714820659487E-003
5.3000000000000036E-001	5.7419313935054301E-003
5.3500000000000036E-001	5.5832790832760848E-003
5.4000000000000037E-001	5.4288144228417951E-003
5.4500000000000037E-001	5.2784388368669159E-003
5.5000000000000038E-001	5.1320552525880286E-003
5.5500000000000038E-001	4.9895677161089459E-003
5.6000000000000039E-001	4.8508835906557286E-003
5.6500000000000039E-001	4.7159108212207011E-003
5.7000000000000040E-001	4.5845588922420709E-003
5.7500000000000040E-001	4.4567385895068245E-003
5.8000000000000040E-001	4.3323640364255761E-003
5.8500000000000041E-001	4.2113499391382399E-003
5.9000000000000041E-001	4.0936124187504466E-003
5.9500000000000042E-001	3.9790686722365317E-003
6.0000000000000042E-001	3.8676382118577042E-003
6.0500000000000043E-001	3.7592429186617590E-003
6.1000000000000043E-001	3.6538043867753579E-003
6.1500000000000044E-001	3.5512387630935575E-003
6.2000000000000044E-001	3.4514725475467303E-003
6.2500000000000044E-001	3.3544413629501483E-003
6.3000000000000045E-001	3.2600711867318251E-003
6.3500000000000045E-001	3.1682843709442458E-003
6.4000000000000046E-001	3.0790103148155201E-003
6.4500000000000046E-001	2.9921875959082671E-003
6.5000000000000047E-001	2.9077567114962266E-003
6.5500000000000047E-001	2.8256566419290179E-003
6.6000000000000048E-001	2.7458263954407347E-003
6.6500000000000048E-001	2.6682223250325339E-003
6.7000000000000048E-001	2.5927755894324814E-003
6.7500000000000049E-001	2.5194273945824091E-003
6.8000000000000049E-001	2.4481214704145837E-003
6.8500000000000050E-001	2.3788033234583704E-003
6.9000000000000050E-001	2.3114200051328475E-003
6.9500000000000051E-001	2.2459196594442439E-003
7.0000000000000051E-001	2.1822515757483727E-003
7.0500000000000052E-001	2.1203663453788508E-003
7.1000000000000052E-001	2.0602157048924866E-003
7.1500000000000052E-001	2.0017528073928985E-003
7.2000000000000053E-001	1.9449318730104775E-003
7.2500000000000053E-001	1.8897081404647656E-003
7.3000000000000054E-001	1.8360380307759167E-003
7.3500000000000054E-001	1.7838786400052489E-003
7.4000000000000055E-001	1.7331893346467825E-003
7.4500000000000055E-001	1.6839297389618379E-003
7.5000000000000056E-001	1.6360603218747347E-003
7.5500000000000056E-001	1.5895427228531220E-003
7.6000000000000056E-001	1.5443392437847561E-003
7.6500000000000057E-001	1.5004142493470997E-003
7.7000000000000057E-001	1.4577322966015974E-003
7.7500000000000058E-001	1.4162587457260925E-003
7.8000000000000058E-001	1.3759600020219211E-003
7.8500000000000059E-001	1.3368030302782622E-003
7.9000000000000059E-001	1.2987566756721906E-003
7.9500000000000060E-001	1.2617900083115284E-003
8.0000000000000060E-001	1.2258727095799679E-003
8.0500000000000060E-001	1.1909754014375771E-003
8.1000000000000061E-001	1.1570694903979661E-003
8.1500000000000061E-001	1.1241273395390344E-003
8.2000000000000062E-001	1.0921220332820079E-003
8.2500000000000062E-001	1.0610272135099055E-003
8.3000000000000063E-001	1.0308172911948517E-003
8.3500000000000063E-001	1.0014670776626058E-003
8.4000000000000064E-001	9.7295289037670619E-004
8.4500000000000064E-001	9.4525124722251604E-004
8.5000000000000064E-001	9.1833906806947508E-004
8.5500000000000065E-001	8.9219400253242069E-004
8.6000000000000065E-001	8.6679426845317023E-004
8.6500000000000066E-001	8.4211876591544011E-004
8.7000000000000066E-001	8.1814702067574603E-004
8.7500000000000067E-001	7.9485913805321716E-004
8.8000000000000067E-001	7.7223561430432997E-004
8.8500000000000068E-001	7.5025817290338840E-004
8.9000000000000068E-001	7.2890869544243054E-004
8.9500000000000068E-001	7.0816926899228811E-004
9.0000000000000069E-001	6.8802255271557106E-004
9.0500000000000069E-001	6.6845168949619400E-004
9.1000000000000070E-001	6.4944043488847358E-004
9.1500000000000070E-001	6.3097303131195884E-004
9.2000000000000071E-001	6.1303395406536634E-004
9.2500000000000071E-001	5.9560816845799795E-004
9.3000000000000071E-001	5.7868086391161698E-004
9.3500000000000072E-001	5.6223818078806318E-004
9.4000000000000072E-001	5.4626646704014116E-004
9.4500000000000073E-001	5.3075216781309556E-004
9.5000000000000073E-001	5.1568218417670649E-004
9.5500000000000074E-001	5.0104380516124861E-004
9.6000000000000074E-001	4.8682480360431120E-004
9.6500000000000075E-001	4.7301336416446946E-004
9.7000000000000075E-001	4.5959778411995707E-004
9.7500000000000075E-001	4.4656674987745464E-004
9.8000000000000076E-001	4.3390911098979007E-004
9.8500000000000076E-001	4.2161429425729773E-004
9.9000000000000077E-001	4.0967230434147268E-004
9.9500000000000077E-001	3.9807304122294491E-004
1.0000000000000007E+000	3.8680655748828130E-004
1.0050000000000006E+000	3.7586311377129598E-004
1.0100000000000005E+000	3.6523369682971634E-004
1.0150000000000003E+000	3.5490952495387078E-004
1.0200000000000002E+000	3.4488177542994650E-004
1.0250000000000001E+000	3.3514191815131182E-004
1.0300000000000000E+000	3.2568173992960985E-004
1.0349999999999999E+000	3.1649309506674614E-004
1.0399999999999998E+000	3.0756838462137276E-004
1.0449999999999997E+000	2.9890026629087401E-004
1.0499999999999996E+000	2.9048127144806166E-004
1.0549999999999995E+000	2.8230420913121206E-004
1.0599999999999994E+000	2.7436209191558501E-004
1.0649999999999993E+000	2.6664823211391254E-004
1.0699999999999992E+000	2.5915627356643136E-004
1.0749999999999991E+000	2.5187979115612070E-004
1.0799999999999990E+000	2.4481245918409121E-004
1.0849999999999989E+000	2.3794832838781827E-004
1.0899999999999987E+000	2.3128188756959964E-004
1.0949999999999986E+000	2.2480748520691191E-004
1.0999999999999985E+000	2.1851946528112941E-004
1.1049999999999984E+000	2.1241228477582248E-004
1.1099999999999983E+000	2.0648087397491814E-004
1.1149999999999982E+000	2.0072043423314710E-004
1.1199999999999981E+000	1.9512599705086642E-004
1.1249999999999980E+000	1.8969272910162121E-004
1.1299999999999979E+000	1.8441589453302930E-004
1.1349999999999978E+000	1.7929103279791108E-004
1.1399999999999977E+000	1.7431407353024820E-004
1.1449999999999976E+000	1.6948080723854289E-004
1.1499999999999975E+000	1.6478695793796440E-004
1.1549999999999974E+000	1.6022833201623392E-004
1.1599999999999973E+000	1.5580103964153786E-004
1.1649999999999971E+000	1.5150164124048919E-004
1.1699999999999970E+000	1.4732649139215633E-004
1.1749999999999969E+000	1.4327191454590341E-004
1.1799999999999968E+000	1.3933427331122778E-004
1.1849999999999967E+000	1.3551020835009692E-004
1.1899999999999966E+000	1.3179665902799493E-004
1.1949999999999965E+000	1.2819045135783886E-004
1.1999999999999964E+000	1.2468847424122390E-004
1.2049999999999963E+000	1.2128772614453188E-004
1.2099999999999962E+000	1.1798530135396871E-004
1.2149999999999961E+000	1.1477837669837351E-004
1.2199999999999960E+000	1.1166420842209768E-004
1.2249999999999959E+000	1.0864013085662446E-004
1.2299999999999958E+000	1.0570355427136574E-004
1.2349999999999957E+000	1.0285196252802408E-004
1.2399999999999956E+000	1.0008291096326571E-004
1.2449999999999954E+000	9.7394024400510024E-005
1.2499999999999953E+000	9.4782995198915032E-005
1.2549999999999952E+000	9.2247581349329922E-005
1.2599999999999951E+000	8.9785611499809592E-005
1.2649999999999950E+000	8.7394964773505250E-005
1.2699999999999949E+000	8.5073584840913535E-005
1.2749999999999948E+000	8.2819473408557453E-005
1.2799999999999947E+000	8.0630688879170117E-005
1.2849999999999946E+000	7.8505345121156013E-005
1.2899999999999945E+000	7.6441609821467760E-005
1.2949999999999944E+000	7.4437702823436757E-005
1.2999999999999943E+000	7.2491894632434602E-005
1.3049999999999942E+000	7.0602504940918477E-005
1.3099999999999941E+000	6.8767901247261865E-005
1.3149999999999940E+000	6.6986497499168515E-005
1.3199999999999938E+000	6.5256752769022978E-005
1.3249999999999937E+000	6.3577173881465803E-005
1.3299999999999936E+000	6.1946291628306633E-005
1.3349999999999935E+000	6.0344671140403815E-005
1.3399999999999934E+000	5.8770964367407458E-005
1.3449999999999933E+000	5.7242024874538036E-005
1.3499999999999932E+000	5.5756673137068769E-005
1.3549999999999931E+000	5.4313701537832336E-005
1.3599999999999930E+000	5.2911933437214935E-005
1.3649999999999929E+000	5.1550220540872524E-005
1.3699999999999928E+000	5.0227443477678041E-005
1.3749999999999927E+000	4.8942513321741016E-005
1.3799999999999926E+000	4.7694371027335348E-005
1.3849999999999925E+000	4.6481986026068274E-005
1.3899999999999924E+000	4.5304355091596344E-005
1.3949999999999922E+000	4.4160501792792143E-005
1.3999999999999921E+000	4.3077140536714273E-005
1.4049999999999920E+000	4.2023525983614052E-005
1.4099999999999919E+000	4.0999489523469725E-005
1.4149999999999918E+000	4.0004659967813355E-005
1.4199999999999917E+000	3.9038278182353368E-005
1.4249999999999916E+000	3.8099620115103509E-005
1.4299999999999915E+000	3.7187976614796928E-005
1.4349999999999914E+000	3.6302617592247497E-005
1.4399999999999913E+000	3.5442805731556071E-005
1.4449999999999912E+000	3.4607816040569993E-005
1.4499999999999911E+000	3.3796942846546903E-005
1.4549999999999910E+000	3.3009499677271268E-005
1.4599999999999909E+000	3.2244818256932844E-005
1.4649999999999908E+000	3.1502248054736085E-005
1.4699999999999906E+000	3.0781156073707847E-005
1.4749999999999905E+000	3.0080926525494121E-005
1.4799999999999904E+000	2.9400960396162438E-005
1.4849999999999903E+000	2.8740674972633876E-005
1.4899999999999902E+000	2.8099503376937057E-005
1.4949999999999901E+000	2.7476894133319758E-005
1.4999999999999900E+000	2.6872310750459208E-005
1.5049999999999899E+000	2.6285231327637381E-005
1.5099999999999898E+000	2.5715148172235810E-005
1.5149999999999897E+000	2.5161567431534731E-005
1.5199999999999896E+000	2.4624008730350725E-005
1.5249999999999895E+000	2.4102004858897902E-005
1.5299999999999894E+000	2.3595101427560785E-005
1.5349999999999893E+000	2.3102856542401951E-005
1.5399999999999892E+000	2.2624840483792355E-005
1.5449999999999890E+000	2.2160635428593980E-005
1.5499999999999889E+000	2.1709835139947013E-005
1.5549999999999888E+000	2.1272044683687549E-005
1.5599999999999887E+000	2.0846880109548520E-005
1.5649999999999886E+000	2.0433968206822461E-005
1.5699999999999885E+000	2.0032946224904092E-005
1.5749999999999884E+000	1.9643461595516470E-005
1.5799999999999883E+000	1.9265171681756223E-005
1.5849999999999882E+000	1.8897743539366106E-005
1.5899999999999881E+000	1.8540853634705313E-005
1.5949999999999880E+000	1.8194187601479956E-005
1.5999999999999879E+000	1.7857440006060811E-005
1.6049999999999878E+000	1.7530314128725612E-005
1.6099999999999877E+000	1.7212521753737912E-005
1.6149999999999876E+000	1.6903782930490128E-005
1.6199999999999875E+000	1.6603825720362236E-005
1.6249999999999873E+000	1.6312385986374121E-005
1.6299999999999872E+000	1.6029207205400673E-005
1.6349999999999871E+000	1.5754040301281377E-005
1.6399999999999870E+000	1.5486643368589859E-005
1.6449999999999869E+000	1.5226781496540432E-005
1.6499999999999868E+000	1.4974226605335148E-005
1.6549999999999867E+000	1.4728757247153239E-005
1.6599999999999866E+000	1.4490158448125172E-005
1.6649999999999865E+000	1.4258221536109796E-005
1.6699999999999864E+000	1.4032743968074451E-005
1.6749999999999863E+000	1.3813529158051361E-005
1.6799999999999862E+000	1.3600386332824159E-005
1.6849999999999861E+000	1.3393130364223777E-005
1.6899999999999860E+000	1.3191581630958677E-005
1.6949999999999859E+000	1.2995565874536829E-005
1.6999999999999857E+000	1.2804914056269534E-005
