Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	1.5784082274648706E-005
5.0000000000000001E-003	1.1577490140190714E-005
1.0000000000000000E-002	1.0782042350074868E-004
1.4999999999999999E-002	2.7880862552694130E-004
2.0000000000000000E-002	5.2676399078842068E-004
2.5000000000000001E-002	8.3619339225137650E-004
3.0000000000000002E-002	1.1911390746800594E-003
3.5000000000000003E-002	1.5846022318950547E-003
4.0000000000000001E-002	2.0037979765287167E-003
4.4999999999999998E-002	2.4513452440739912E-003
4.9999999999999996E-002	2.9098645398138506E-003
5.4999999999999993E-002	3.3757454402690195E-003
5.9999999999999991E-002	3.8432875960392153E-003
6.4999999999999988E-002	4.3073187917506296E-003
6.9999999999999993E-002	4.7633027963481667E-003
7.4999999999999997E-002	5.2072679432745034E-003
8.0000000000000002E-002	5.6304333574049284E-003
8.5000000000000006E-002	6.0449909865314547E-003
9.0000000000000011E-002	6.4306662303999637E-003
9.5000000000000015E-002	6.7975887808577259E-003
1.0000000000000002E-001	7.1441843143983099E-003
1.0500000000000002E-001	7.4371279059482738E-003
1.1000000000000003E-001	7.7317537353387656E-003
1.1500000000000003E-001	7.9935500562450003E-003
1.2000000000000004E-001	8.2258813450198018E-003
1.2500000000000003E-001	8.4285820405942246E-003
1.3000000000000003E-001	8.6014662341168686E-003
1.3500000000000004E-001	8.7448382223359582E-003
1.4000000000000004E-001	8.8590917869373880E-003
1.4500000000000005E-001	8.9449587318216044E-003
1.5000000000000005E-001	9.0030828103859779E-003
1.5500000000000005E-001	9.0349842749704277E-003
1.6000000000000006E-001	9.0331286981051098E-003
1.6500000000000006E-001	9.0180741622496730E-003
1.7000000000000007E-001	8.9778140731981010E-003
1.7500000000000007E-001	8.9157661200073048E-003
1.8000000000000008E-001	8.8316776871641828E-003
1.8500000000000008E-001	8.7209064398813523E-003
1.9000000000000009E-001	8.5885700033343400E-003
1.9500000000000009E-001	8.4370153734964655E-003
2.0000000000000009E-001	8.2681562782838045E-003
2.0500000000000010E-001	8.0849256117440302E-003
2.1000000000000010E-001	7.8921947616519723E-003
2.1500000000000011E-001	7.6918586169456467E-003
2.2000000000000011E-001	7.4899450314815227E-003
2.2500000000000012E-001	7.2683593893129962E-003
2.3000000000000012E-001	7.0399024470884806E-003
2.3500000000000013E-001	6.8053183773645019E-003
2.4000000000000013E-001	6.5659168293133721E-003
2.4500000000000013E-001	6.3233155309859474E-003
2.5000000000000011E-001	6.0923750928744682E-003
2.5500000000000012E-001	5.8345358266509838E-003
2.6000000000000012E-001	5.5931553586288331E-003
2.6500000000000012E-001	5.3365714832044036E-003
2.7000000000000013E-001	5.0964414949351408E-003
2.7500000000000013E-001	4.8632780781207377E-003
