Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	1.0000000000000014E-001
1.0000000000000000E-002	9.9705321976231373E-002
2.0000000000000000E-002	9.8837649355585311E-002
2.9999999999999999E-002	9.7423204370883684E-002
4.0000000000000001E-002	9.5490147197688155E-002
5.0000000000000003E-002	9.3068229205399991E-002
5.9999999999999998E-002	9.0188490998836079E-002
7.0000000000000007E-002	8.6883009784375645E-002
8.0000000000000002E-002	8.3184695944100467E-002
8.9999999999999997E-002	7.9127134765904869E-002
1.0000000000000001E-001	7.4744466238124391E-002
1.1000000000000000E-001	7.0071293760659278E-002
1.2000000000000000E-001	6.5142611553205693E-002
1.3000000000000000E-001	5.9993740386921623E-002
1.4000000000000001E-001	5.4660261906716842E-002
1.4999999999999999E-001	4.9177943089313975E-002
1.6000000000000000E-001	4.3582644120258258E-002
1.7000000000000001E-001	3.7910204990675773E-002
1.7999999999999999E-001	3.2196308240836816E-002
1.9000000000000000E-001	2.6476317361053728E-002
2.0000000000000001E-001	2.0785092276082252E-002
2.0999999999999999E-001	1.5156784992086624E-002
2.2000000000000000E-001	9.6246198115886427E-003
2.3000000000000001E-001	4.2206634876754282E-003
2.3999999999999999E-001	-1.0244087131645913E-003
2.5000000000000000E-001	-6.0815448247099812E-003
2.6000000000000001E-001	-1.0923539730800196E-002
2.7000000000000002E-001	-1.5525244660436189E-002
2.8000000000000003E-001	-1.9863757409706466E-002
2.8999999999999998E-001	-2.3918588811906265E-002
2.9999999999999999E-001	-2.7671801830026377E-002
3.1000000000000000E-001	-3.1108120560579763E-002
3.2000000000000001E-001	-3.4215007369141084E-002
3.3000000000000002E-001	-3.6982707287468677E-002
3.4000000000000002E-001	-3.9404259658529436E-002
3.5000000000000003E-001	-4.1475477795405197E-002
3.5999999999999999E-001	-4.3194898106126041E-002
3.7000000000000000E-001	-4.4563700718399823E-002
3.8000000000000000E-001	-4.5585604110808690E-002
3.9000000000000001E-001	-4.6266736619608624E-002
4.0000000000000002E-001	-4.6615487945652782E-002
4.1000000000000003E-001	-4.6642343939790928E-002
4.1999999999999998E-001	-4.6359708005068286E-002
4.2999999999999999E-001	-4.5781712429347234E-002
4.4000000000000000E-001	-4.4924022862818547E-002
4.5000000000000001E-001	-4.3803638992119510E-002
4.6000000000000002E-001	-4.2438694247655256E-002
4.7000000000000003E-001	-4.0848257124538823E-002
4.7999999999999998E-001	-3.9052136411514816E-002
4.8999999999999999E-001	-3.7070692317155568E-002
5.0000000000000000E-001	-3.4924655168816869E-002
5.1000000000000001E-001	-3.2634953046857790E-002
5.2000000000000002E-001	-3.0222549413058724E-002
5.3000000000000003E-001	-2.7708291505478683E-002
5.4000000000000004E-001	-2.5112770008343811E-002
5.5000000000000004E-001	-2.2456190269730125E-002
5.6000000000000005E-001	-1.9758255135078069E-002
5.7000000000000006E-001	-1.7038059292773262E-002
5.7999999999999996E-001	-1.4313994889507539E-002
5.8999999999999997E-001	-1.1603668066949065E-002
5.9999999999999998E-001	-8.9238259952706765E-003
6.0999999999999999E-001	-6.2902939302385786E-003
6.2000000000000000E-001	-3.7179217950557824E-003
6.3000000000000000E-001	-1.2205397817449542E-003
6.4000000000000001E-001	1.1890775248924394E-003
6.5000000000000002E-001	3.4992389791540031E-003
6.6000000000000003E-001	5.6993571158083078E-003
