Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	6.2174845325779335E-006
5.0000000000000001E-003	5.5956446259212930E-006
1.0000000000000000E-002	3.3198191238197691E-005
1.4999999999999999E-002	8.4339577169884552E-005
2.0000000000000000E-002	1.5674163518984103E-004
2.5000000000000001E-002	2.4688346443009908E-004
3.0000000000000002E-002	3.5155510292485275E-004
3.5000000000000003E-002	4.6798465909286743E-004
4.0000000000000001E-002	5.9193626649157647E-004
4.4999999999999998E-002	7.2191248708716748E-004
4.9999999999999996E-002	8.5566336484308044E-004
5.4999999999999993E-002	9.9095650849287680E-004
5.9999999999999991E-002	1.1258498252099298E-003
6.4999999999999988E-002	1.2586207350705030E-003
6.9999999999999993E-002	1.3881616590656447E-003
7.4999999999999997E-002	1.5134911601456902E-003
8.0000000000000002E-002	1.6316890334260119E-003
8.5000000000000006E-002	1.7429074183716710E-003
9.0000000000000011E-002	1.8462942492424173E-003
9.5000000000000015E-002	1.9411145960580307E-003
1.0000000000000002E-001	2.0268074889163890E-003
1.0500000000000002E-001	2.1029522798811295E-003
1.1000000000000003E-001	2.1692356678711211E-003
1.1500000000000003E-001	2.2246794976041686E-003
1.2000000000000004E-001	2.2698162350822267E-003
1.2500000000000003E-001	2.3066628503793404E-003
1.3000000000000003E-001	2.3318125651108738E-003
1.3500000000000004E-001	2.3469212415632686E-003
1.4000000000000004E-001	2.3530435356749462E-003
1.4500000000000005E-001	2.3505299058149682E-003
1.5000000000000005E-001	2.3397719900321531E-003
1.5500000000000005E-001	2.3208788510578659E-003
1.6000000000000006E-001	2.2946175657390044E-003
1.6500000000000006E-001	2.2616185378411995E-003
1.7000000000000007E-001	2.2224934463803097E-003
1.7500000000000007E-001	2.1783853794972636E-003
1.8000000000000008E-001	2.1297737448143532E-003
1.8500000000000008E-001	2.0770616295334022E-003
1.9000000000000009E-001	2.0209083154889675E-003
1.9500000000000009E-001	1.9620220062091728E-003
2.0000000000000009E-001	1.9012341132696245E-003
2.0500000000000010E-001	1.8391317013997492E-003
2.1000000000000010E-001	1.7762392539797634E-003
2.1500000000000011E-001	1.7130448794830553E-003
2.2000000000000011E-001	1.6500094933503259E-003
2.2500000000000012E-001	1.5875395742194344E-003
2.3000000000000012E-001	1.5260118187100415E-003
2.3500000000000013E-001	1.4657808432374303E-003
2.4000000000000013E-001	1.4071995630416682E-003
2.4500000000000013E-001	1.3504204273163702E-003
2.5000000000000011E-001	1.3080264998924823E-003
2.5500000000000012E-001	1.2474820231212391E-003
2.6000000000000012E-001	1.1950971742223640E-003
2.6500000000000012E-001	1.1549206214948480E-003
2.7000000000000013E-001	1.1013153300217459E-003
2.7500000000000013E-001	1.0557397595794486E-003
2.8000000000000014E-001	1.0131657787677444E-003
2.8500000000000014E-001	9.7302249926702620E-004
2.9000000000000015E-001	9.3518636382329881E-004
2.9500000000000015E-001	8.9957526872345517E-004
3.0000000000000016E-001	8.6610271997206438E-004
3.0500000000000016E-001	8.3467389770024321E-004
3.1000000000000016E-001	8.1950651185910058E-004
3.1500000000000017E-001	7.8712790806555286E-004
3.2000000000000017E-001	7.5940204885288892E-004
3.2500000000000018E-001	7.3357204063718940E-004
3.3000000000000018E-001	7.0944987865876989E-004
3.3500000000000019E-001	6.8688683257751566E-004
3.4000000000000019E-001	6.6571214359978186E-004
3.4500000000000020E-001	6.4583998951308307E-004
3.5000000000000020E-001	6.2719659665847328E-004
3.5500000000000020E-001	6.0970774161122840E-004
3.6000000000000021E-001	5.9329128643576228E-004
3.6500000000000021E-001	5.7785982073466221E-004
3.7000000000000022E-001	5.7807318366736259E-004
3.7500000000000022E-001	5.6470241160725776E-004
3.8000000000000023E-001	5.4746422953769690E-004
3.8500000000000023E-001	5.3310229493146980E-004
3.9000000000000024E-001	5.1972072972565576E-004
3.9500000000000024E-001	5.0705037913579372E-004
4.0000000000000024E-001	4.9496239510169132E-004
4.0500000000000025E-001	4.8337112498542453E-004
4.1000000000000025E-001	4.7221520457161996E-004
4.1500000000000026E-001	4.6144730281529397E-004
4.2000000000000026E-001	4.5102315472236740E-004
4.2500000000000027E-001	4.4091289612952991E-004
4.3000000000000027E-001	4.3107615639414521E-004
4.3500000000000028E-001	4.2147451798576655E-004
4.4000000000000028E-001	4.1207115637393704E-004
4.4500000000000028E-001	4.1339871825033024E-004
4.5000000000000029E-001	4.0162528927141077E-004
4.5500000000000029E-001	3.9134979332112313E-004
4.6000000000000030E-001	3.8138816391084462E-004
4.6500000000000030E-001	3.7162071334087343E-004
4.7000000000000031E-001	3.6199393764911386E-004
4.7500000000000031E-001	3.5250048056008007E-004
4.8000000000000032E-001	3.4314867622542395E-004
4.8500000000000032E-001	3.3395301436953470E-004
4.9000000000000032E-001	3.2493215017794945E-004
4.9500000000000033E-001	3.1610676112717715E-004
5.0000000000000033E-001	3.0754294664653097E-004
5.0500000000000034E-001	2.9919857082719240E-004
5.1000000000000034E-001	2.9110358487574356E-004
5.1500000000000035E-001	2.8222447744753217E-004
5.2000000000000035E-001	2.7529915809446114E-004
5.2500000000000036E-001	2.6792685576766331E-004
5.3000000000000036E-001	2.6076165394921746E-004
5.3500000000000036E-001	2.5395902489193649E-004
5.4000000000000037E-001	2.4751380101562795E-004
5.4500000000000037E-001	2.4142955484258779E-004
5.5000000000000038E-001	2.3571763989867480E-004
5.5500000000000038E-001	2.3038914643469963E-004
5.6000000000000039E-001	2.2544656581887740E-004
5.6500000000000039E-001	2.2088973618219525E-004
5.7000000000000040E-001	2.1671391489698765E-004
5.7500000000000040E-001	2.1290970263954161E-004
5.8000000000000040E-001	2.0946226659478579E-004
5.8500000000000041E-001	2.0635445814779559E-004
5.9000000000000041E-001	1.9806240679560107E-004
5.9500000000000042E-001	2.0166217541930779E-004
6.0000000000000042E-001	2.0003590653777575E-004
6.0500000000000043E-001	1.9785063546727633E-004
6.1000000000000043E-001	1.9441635364636240E-004
