Grouping:(4, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	4.9998298333858410E-002
5.0000000000000001E-003	5.0021023975181544E-002
1.0000000000000000E-002	4.9991540774122260E-002
1.4999999999999999E-002	4.9917809004307451E-002
2.0000000000000000E-002	4.9800448405016219E-002
2.5000000000000001E-002	4.9640556071406099E-002
3.0000000000000002E-002	4.9439577816025176E-002
3.5000000000000003E-002	4.9199194417571514E-002
4.0000000000000001E-002	4.8921236578765195E-002
4.4999999999999998E-002	4.8607628839964362E-002
4.9999999999999996E-002	4.8260346610277900E-002
5.4999999999999993E-002	4.7881387933906248E-002
5.9999999999999991E-002	4.7472745100063815E-002
6.4999999999999988E-002	4.7036358096841598E-002
6.9999999999999993E-002	4.6574209079548394E-002
7.4999999999999997E-002	4.6088202884554494E-002
8.0000000000000002E-002	4.5580191722666509E-002
8.5000000000000006E-002	4.5051944885669666E-002
9.0000000000000011E-002	4.4505210093155660E-002
9.5000000000000015E-002	4.3941680986605614E-002
1.0000000000000002E-001	4.3362988312778808E-002
1.0500000000000002E-001	4.2770695153546860E-002
1.1000000000000003E-001	4.2166298641390987E-002
1.1500000000000003E-001	4.1551230527462922E-002
1.2000000000000004E-001	4.0926858047773192E-002
1.2500000000000003E-001	4.0294484883268651E-002
1.3000000000000003E-001	3.9655359769271169E-002
1.3500000000000004E-001	3.9010674233816239E-002
1.4000000000000004E-001	3.8361559907959329E-002
1.4500000000000005E-001	3.7709087032018473E-002
1.5000000000000005E-001	3.7054265793008391E-002
1.5500000000000005E-001	3.6398056429361288E-002
1.6000000000000006E-001	3.5741339604269722E-002
1.6500000000000006E-001	3.5084950963455833E-002
1.7000000000000007E-001	3.4429678821931070E-002
1.7500000000000007E-001	3.3776262932783144E-002
1.8000000000000008E-001	3.3125394535902672E-002
1.8500000000000008E-001	3.2477717074245536E-002
1.9000000000000009E-001	3.1833828068904280E-002
1.9500000000000009E-001	3.1194282428939075E-002
2.0000000000000009E-001	3.0559594013701428E-002
2.0500000000000010E-001	2.9930236892573819E-002
2.1000000000000010E-001	2.9306646825521716E-002
2.1500000000000011E-001	2.8689223056899433E-002
2.2000000000000011E-001	2.8078330090099347E-002
2.2500000000000012E-001	2.7474299442310786E-002
2.3000000000000012E-001	2.6877431377680758E-002
2.3500000000000013E-001	2.6287996165681775E-002
2.4000000000000013E-001	2.5706236628128390E-002
2.4500000000000013E-001	2.5132307875042260E-002
2.5000000000000011E-001	2.4566462938026359E-002
2.5500000000000012E-001	2.4008869561551162E-002
2.6000000000000012E-001	2.3459669527896288E-002
2.6500000000000012E-001	2.2918976291389646E-002
2.7000000000000013E-001	2.2386894910563958E-002
2.7500000000000013E-001	2.1863514566549468E-002
2.8000000000000014E-001	2.1348907780316152E-002
2.8500000000000014E-001	2.0843129529970528E-002
2.9000000000000015E-001	2.0346218396173482E-002
2.9500000000000015E-001	1.9858198236622226E-002
3.0000000000000016E-001	1.9379079439322208E-002
3.0500000000000016E-001	1.8908859855451012E-002
3.1000000000000016E-001	1.8447525642703133E-002
3.1500000000000017E-001	1.7995024374843748E-002
3.2000000000000017E-001	1.7551349594908044E-002
3.2500000000000018E-001	1.7116457486773585E-002
3.3000000000000018E-001	1.6690287327825577E-002
3.3500000000000019E-001	1.6272771927419074E-002
3.4000000000000019E-001	1.5863845184943059E-002
3.4500000000000020E-001	1.5463435390063493E-002
3.5000000000000020E-001	1.5071465634337852E-002
3.5500000000000020E-001	1.4687852720815563E-002
3.6000000000000021E-001	1.4312507278677637E-002
3.6500000000000021E-001	1.3945334680773117E-002
3.7000000000000022E-001	1.3586235942703201E-002
3.7500000000000022E-001	1.3235108274192248E-002
3.8000000000000023E-001	1.2891890650030805E-002
3.8500000000000023E-001	1.2556428625481545E-002
3.9000000000000024E-001	1.2228610124538885E-002
3.9500000000000024E-001	1.1908321287267510E-002
4.0000000000000024E-001	1.1595445903303596E-002
4.0500000000000025E-001	1.1289865819992985E-002
4.1000000000000025E-001	1.0991461672015625E-002
4.1500000000000026E-001	1.0700075536216675E-002
4.2000000000000026E-001	1.0415623777662735E-002
4.2500000000000027E-001	1.0137985091558992E-002
4.3000000000000027E-001	9.8670384056071658E-003
4.3500000000000028E-001	9.6026604159213918E-003
4.4000000000000028E-001	9.3447286398130325E-003
4.4500000000000028E-001	9.0931208416581075E-003
4.5000000000000029E-001	8.8477148933437839E-003
4.5500000000000029E-001	8.6083894446662649E-003
4.6000000000000030E-001	8.3750235247620503E-003
4.6500000000000030E-001	8.1474968119578974E-003
4.7000000000000031E-001	7.9256898612648941E-003
4.7500000000000031E-001	7.7094842613165586E-003
4.8000000000000032E-001	7.4987622931667825E-003
4.8500000000000032E-001	7.2934076391250940E-003
4.9000000000000032E-001	7.0933050780716067E-003
4.9500000000000033E-001	6.8983406337440184E-003
5.0000000000000033E-001	6.7084015160436602E-003
5.0500000000000034E-001	6.5233766165910933E-003
5.1000000000000034E-001	6.3431560393468886E-003
5.1500000000000035E-001	6.1676315615851757E-003
5.2000000000000035E-001	6.0017759461388816E-003
5.2500000000000036E-001	5.8302192052120784E-003
5.3000000000000036E-001	5.6727233924108349E-003
5.3500000000000036E-001	5.5097706962891849E-003
5.4000000000000037E-001	5.3555889098174320E-003
5.4500000000000037E-001	5.2059568009448090E-003
5.5000000000000038E-001	5.0603927562125972E-003
5.5500000000000038E-001	4.9187254910428788E-003
5.6000000000000039E-001	4.7808457138288499E-003
5.6500000000000039E-001	4.6466602282450491E-003
5.7000000000000040E-001	4.5160809040669589E-003
5.7500000000000040E-001	4.3890217444410538E-003
5.8000000000000040E-001	4.2653978432028259E-003
5.8500000000000041E-001	4.1451254926825705E-003
5.9000000000000041E-001	4.0281221703000391E-003
5.9500000000000042E-001	3.9143067015568744E-003
6.0000000000000042E-001	3.8035993389984703E-003
6.0500000000000043E-001	3.6959218466306649E-003
6.1000000000000043E-001	3.5911978863127783E-003
6.1500000000000044E-001	3.4893525738856849E-003
6.2000000000000044E-001	3.3903129325454431E-003
6.2500000000000044E-001	3.2940072229602998E-003
6.3000000000000045E-001	3.2003646319404291E-003
6.3500000000000045E-001	3.1093157972322981E-003
6.4000000000000046E-001	3.0207930545103267E-003
6.4500000000000046E-001	2.9409441169986443E-003
6.5000000000000047E-001	2.8521357035796837E-003
6.5500000000000047E-001	2.7764503591308251E-003
6.6000000000000048E-001	2.6922983691406431E-003
6.6500000000000048E-001	2.6149934836741688E-003
6.7000000000000048E-001	2.5402721581775410E-003
6.7500000000000049E-001	2.4677073289739821E-003
6.8000000000000049E-001	2.3971768582895449E-003
6.8500000000000050E-001	2.3286139210159798E-003
6.9000000000000050E-001	2.2619655779062028E-003
6.9500000000000051E-001	2.1971827992519721E-003
7.0000000000000051E-001	2.1342176356490368E-003
7.0500000000000052E-001	2.0730229545239108E-003
7.1000000000000052E-001	2.0135520014241135E-003
7.1500000000000052E-001	1.9557588294435509E-003
7.2000000000000053E-001	1.8995982537037056E-003
7.2500000000000053E-001	1.8450259246491202E-003
7.3000000000000054E-001	1.7919992972164811E-003
7.3500000000000054E-001	1.7404753518841360E-003
7.4000000000000055E-001	1.6904128063922194E-003
7.4500000000000055E-001	1.6417671344059733E-003
7.5000000000000056E-001	1.5945023537046782E-003
7.5500000000000056E-001	1.5485810971039083E-003
7.6000000000000056E-001	1.5039660503337452E-003
7.6500000000000057E-001	1.4606208761117337E-003
7.7000000000000057E-001	1.4185102057713743E-003
7.7500000000000058E-001	1.3775996547977657E-003
7.8000000000000058E-001	1.3378556346799306E-003
7.8500000000000059E-001	1.2992456136696660E-003
7.9000000000000059E-001	1.2617376829101091E-003
7.9500000000000060E-001	1.2253010432781240E-003
8.0000000000000060E-001	1.1899055782069962E-003
8.0500000000000060E-001	1.1555220078137082E-003
8.1000000000000061E-001	1.1221218990113857E-003
8.1500000000000061E-001	1.0896775047082819E-003
8.2000000000000062E-001	1.0581619129020382E-003
8.2500000000000062E-001	1.0275488598950116E-003
8.3000000000000063E-001	9.9781284029210309E-004
8.3500000000000063E-001	9.6892897501282425E-004
8.4000000000000064E-001	9.4087323802102645E-004
8.4500000000000064E-001	9.1362202589178590E-004
8.5000000000000064E-001	8.8715262669669605E-004
8.5500000000000065E-001	8.6144282569781483E-004
8.6000000000000065E-001	8.3647104868473418E-004
8.6500000000000066E-001	8.1221638062637335E-004
8.7000000000000066E-001	7.8865837869738424E-004
