Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	3.9999999999998970E-001
1.0000000000000000E-002	3.9917409148036459E-001
2.0000000000000000E-002	3.9679956686513401E-001
2.9999999999999999E-002	3.9304303285362108E-001
4.0000000000000001E-002	3.8807397442914793E-001
5.0000000000000003E-002	3.8205066180368535E-001
5.9999999999999998E-002	3.7510906570620273E-001
7.0000000000000007E-002	3.6735521447513386E-001
8.0000000000000002E-002	3.5886110870560634E-001
8.9999999999999997E-002	3.4966403344329000E-001
1.0000000000000001E-001	3.3976888667248883E-001
1.1000000000000000E-001	3.2915298267414228E-001
1.2000000000000000E-001	3.1777269086093335E-001
1.3000000000000000E-001	3.0557123150814730E-001
1.4000000000000001E-001	2.9248696245858707E-001
1.4999999999999999E-001	2.7846154606032192E-001
1.6000000000000000E-001	2.6344747265810997E-001
1.7000000000000001E-001	2.4741452493254534E-001
1.7999999999999999E-001	2.3035488578780738E-001
1.9000000000000000E-001	2.1228671198091231E-001
2.0000000000000001E-001	1.9325610848011493E-001
2.0999999999999999E-001	1.7333753866436785E-001
2.2000000000000000E-001	1.5263278883460832E-001
2.3000000000000001E-001	1.3126866980792798E-001
2.3999999999999999E-001	1.0939368292796729E-001
2.5000000000000000E-001	8.7173903319898050E-002
2.6000000000000001E-001	6.4788341362141941E-002
2.7000000000000002E-001	4.2424036585495845E-002
2.8000000000000003E-001	2.0271119418635086E-002
2.8999999999999998E-001	-1.4819515862329498E-003
2.9999999999999999E-001	-2.2652803215772475E-002
3.1000000000000000E-001	-4.3069074985997831E-002
3.2000000000000001E-001	-6.2571761642326862E-002
3.3000000000000002E-001	-8.1017908776264025E-002
3.4000000000000002E-001	-9.8282633729380675E-002
3.5000000000000003E-001	-1.1426047434118089E-001
3.5999999999999999E-001	-1.2886609398566021E-001
3.7000000000000000E-001	-1.4203439235687901E-001
3.8000000000000000E-001	-1.5372008751766020E-001
3.9000000000000001E-001	-1.6389684595404824E-001
4.0000000000000002E-001	-1.7255604408617320E-001
4.1000000000000003E-001	-1.7970524729626119E-001
4.1999999999999998E-001	-1.8536649154511239E-001
4.2999999999999999E-001	-1.8957444860032663E-001
4.4000000000000000E-001	-1.9237454935116455E-001
4.5000000000000001E-001	-1.9382113119350680E-001
4.6000000000000002E-001	-1.9397566557717139E-001
4.7000000000000003E-001	-1.9290511103646701E-001
4.7999999999999998E-001	-1.9068042586166298E-001
4.8999999999999999E-001	-1.8737526346448832E-001
5.0000000000000000E-001	-1.8306486285089626E-001
5.1000000000000001E-001	-1.7782513679418174E-001
5.2000000000000002E-001	-1.7173195159865701E-001
5.3000000000000003E-001	-1.6486058499236295E-001
5.4000000000000004E-001	-1.5728534285196713E-001
5.5000000000000004E-001	-1.4907931123744314E-001
5.6000000000000005E-001	-1.4031421761884766E-001
5.7000000000000006E-001	-1.3106037416220001E-001
5.7999999999999996E-001	-1.2138667638987864E-001
5.8999999999999997E-001	-1.1136063226909071E-001
5.9999999999999998E-001	-1.0104839958881114E-001
6.0999999999999999E-001	-9.0514813106210332E-002
6.2000000000000000E-001	-7.9823387103645921E-002
6.3000000000000000E-001	-6.9036283418231037E-002
6.4000000000000001E-001	-5.8214239419816682E-002
6.5000000000000002E-001	-4.7416454576272311E-002
6.6000000000000003E-001	-3.6700437949337403E-002
6.7000000000000004E-001	-2.6121822047105548E-002
6.8000000000000005E-001	-1.5734150808050639E-002
6.9000000000000006E-001	-5.5886510473517354E-003
7.0000000000000007E-001	4.2660025476058336E-003
7.0999999999999996E-001	1.3783918787444853E-002
7.1999999999999997E-001	2.2922208307534640E-002
7.2999999999999998E-001	3.1641180675002142E-002
7.3999999999999999E-001	3.9904513749350008E-002
7.5000000000000000E-001	4.7679390683191089E-002
7.6000000000000001E-001	5.4936601971374371E-002
7.7000000000000002E-001	6.1650611940007392E-002
7.8000000000000003E-001	6.7799590880972677E-002
7.9000000000000004E-001	7.3365415575233503E-002
8.0000000000000004E-001	7.8333642130456904E-002
8.1000000000000005E-001	8.2693455836939475E-002
8.2000000000000006E-001	8.6437603103478838E-002
8.3000000000000007E-001	8.9562310484293084E-002
8.3999999999999997E-001	9.2067195388350939E-002
8.4999999999999998E-001	9.3955172334128409E-002
8.5999999999999999E-001	9.5232357652420302E-002
8.7000000000000000E-001	9.5907974433654883E-002
8.8000000000000000E-001	9.5994258353848269E-002
8.9000000000000001E-001	9.5506363881910333E-002
9.0000000000000002E-001	9.4462269349535444E-002
9.1000000000000003E-001	9.2882678520037509E-002
9.2000000000000004E-001	9.0790915675229553E-002
9.3000000000000005E-001	8.8212810883087758E-002
9.4000000000000006E-001	8.5176572028286157E-002
9.5000000000000007E-001	8.1712640379450127E-002
9.5999999999999996E-001	7.7853526911266346E-002
9.6999999999999997E-001	7.3633627262257861E-002
