Grouping:(6, 0) J432-3OrdInit
# x 	 y
0.0000000000000000E+000	-1.6803247317306223E-006
5.0000000000000001E-003	1.2462474139255110E-004
1.0000000000000000E-002	2.8765928723857028E-004
1.4999999999999999E-002	4.6069610669357397E-004
2.0000000000000000E-002	6.4032113003049203E-004
2.5000000000000001E-002	8.2283345990617925E-004
3.0000000000000002E-002	1.0046907555986307E-003
3.5000000000000003E-002	1.1828024398102233E-003
4.0000000000000001E-002	1.3545436832623388E-003
4.4999999999999998E-002	1.5180796485819452E-003
4.9999999999999996E-002	1.6718189108806067E-003
5.4999999999999993E-002	1.8146127795117262E-003
5.9999999999999991E-002	1.9457076594061185E-003
6.4999999999999988E-002	2.0646588041241748E-003
6.9999999999999993E-002	2.1712819080575794E-003
7.4999999999999997E-002	2.2656052126596360E-003
8.0000000000000002E-002	2.3478164391120705E-003
8.5000000000000006E-002	2.4175893532337582E-003
9.0000000000000011E-002	2.4797738360351667E-003
9.5000000000000015E-002	2.5294288482921503E-003
1.0000000000000002E-001	2.5678429092088431E-003
1.0500000000000002E-001	2.5961100657831112E-003
1.1000000000000003E-001	2.6150898953838536E-003
1.1500000000000003E-001	2.6255308705671020E-003
1.2000000000000004E-001	2.6281310610623402E-003
1.2500000000000003E-001	2.6235576807833489E-003
1.3000000000000003E-001	2.6124515756191387E-003
1.3500000000000004E-001	2.5954236864611543E-003
1.4000000000000004E-001	2.5730591892147128E-003
1.4500000000000005E-001	2.5459180409840064E-003
1.5000000000000005E-001	2.5145323665949305E-003
1.5500000000000005E-001	2.4794134353232447E-003
1.6000000000000006E-001	2.4410465210106379E-003
1.6500000000000006E-001	2.3998848077413752E-003
1.7000000000000007E-001	2.3563472480446828E-003
1.7500000000000007E-001	2.3108188717673845E-003
1.8000000000000008E-001	2.2636522342190058E-003
1.8500000000000008E-001	2.2151690206953963E-003
1.9000000000000009E-001	2.1656616317728976E-003
1.9500000000000009E-001	2.1153951205189333E-003
2.0000000000000009E-001	2.0646088407787959E-003
2.0500000000000010E-001	2.0135179033499025E-003
2.1000000000000010E-001	1.9624120572329946E-003
2.1500000000000011E-001	1.9113636193521918E-003
2.2000000000000011E-001	1.8605241584929934E-003
2.2500000000000012E-001	1.8100006989043148E-003
2.3000000000000012E-001	1.7599472445026122E-003
2.3500000000000013E-001	1.7104734272109926E-003
2.4000000000000013E-001	1.6616618441742280E-003
2.4500000000000013E-001	1.6135818164015518E-003
2.5000000000000011E-001	1.5662933869223768E-003
2.5500000000000012E-001	1.5198469120471503E-003
2.6000000000000012E-001	1.4743091959276817E-003
2.6500000000000012E-001	1.4296853011712197E-003
2.7000000000000013E-001	1.3859989221109599E-003
2.7500000000000013E-001	1.3433248579078228E-003
2.8000000000000014E-001	1.3016806965423812E-003
2.8500000000000014E-001	1.2610418572079876E-003
2.9000000000000015E-001	1.2213760622880340E-003
2.9500000000000015E-001	1.1826586445913970E-003
3.0000000000000016E-001	1.1448690058278980E-003
3.0500000000000016E-001	1.1079865642751462E-003
3.1000000000000016E-001	1.0720620861964941E-003
3.1500000000000017E-001	1.0371503420700239E-003
3.2000000000000017E-001	9.9066163640544364E-004
