Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-7.4283041381711956E-006
5.0000000000000001E-003	-9.0434516684620435E-007
1.0000000000000000E-002	5.8745047364257828E-005
1.4999999999999999E-002	1.9526005179583791E-004
2.0000000000000000E-002	3.8498589709040675E-004
2.5000000000000001E-002	6.2774064816302521E-004
3.0000000000000002E-002	9.2873483527791212E-004
3.5000000000000003E-002	1.2788633449169291E-003
4.0000000000000001E-002	1.6809389847636897E-003
4.4999999999999998E-002	2.1111176466576472E-003
4.9999999999999996E-002	2.5816316733256357E-003
5.4999999999999993E-002	3.0835092743100442E-003
5.9999999999999991E-002	3.6119519003898386E-003
6.4999999999999988E-002	4.1624166761417740E-003
6.9999999999999993E-002	4.7303467383656090E-003
7.4999999999999997E-002	5.3111836533235009E-003
8.0000000000000002E-002	5.9018348220629393E-003
8.5000000000000006E-002	6.4932442667703268E-003
9.0000000000000011E-002	7.0877240433871950E-003
9.5000000000000015E-002	7.6759421121514737E-003
1.0000000000000002E-001	8.2542052587975812E-003
1.0500000000000002E-001	8.8317220433289882E-003
1.1000000000000003E-001	9.3787554225594309E-003
1.1500000000000003E-001	9.9058238600564699E-003
1.2000000000000004E-001	1.0408192107402592E-002
1.2500000000000003E-001	1.0882711527418577E-002
1.3000000000000003E-001	1.1326433588981428E-002
1.3500000000000004E-001	1.1736430158285389E-002
1.4000000000000004E-001	1.2109947861797442E-002
1.4500000000000005E-001	1.2444867446332237E-002
1.5000000000000005E-001	1.2738511030987712E-002
1.5500000000000005E-001	1.2987965538081851E-002
1.6000000000000006E-001	1.3190564811946253E-002
1.6500000000000006E-001	1.3350496734455423E-002
1.7000000000000007E-001	1.3466293594870671E-002
1.7500000000000007E-001	1.3530976011041139E-002
1.8000000000000008E-001	1.3548414548817507E-002
1.8500000000000008E-001	1.3514147499530773E-002
1.9000000000000009E-001	1.3430232694664793E-002
1.9500000000000009E-001	1.3296611880501037E-002
2.0000000000000009E-001	1.3114444513142816E-002
2.0500000000000010E-001	1.2885829242442361E-002
2.1000000000000010E-001	1.2614188822332909E-002
2.1500000000000011E-001	1.2300695656925143E-002
2.2000000000000011E-001	1.1935844607717305E-002
2.2500000000000012E-001	1.1539596645372241E-002
2.3000000000000012E-001	1.1107245637254348E-002
2.3500000000000013E-001	1.0637557714126092E-002
2.4000000000000013E-001	1.0133900015952770E-002
2.4500000000000013E-001	9.5994324207047104E-003
2.5000000000000011E-001	9.0418081475013411E-003
2.5500000000000012E-001	8.4515472773871794E-003
2.6000000000000012E-001	7.8550139424504017E-003
2.6500000000000012E-001	7.2260533048507060E-003
2.7000000000000013E-001	6.5912248588205187E-003
2.7500000000000013E-001	5.9474826980919519E-003
2.8000000000000014E-001	5.2983404819684473E-003
2.8500000000000014E-001	4.6475616632812413E-003
2.9000000000000015E-001	3.9984834681291584E-003
2.9500000000000015E-001	3.3608959857009059E-003
3.0000000000000016E-001	2.7247545758996871E-003
3.0500000000000016E-001	2.1034689972192610E-003
3.1000000000000016E-001	1.4973068747170075E-003
3.1500000000000017E-001	9.0850194270862843E-004
3.2000000000000017E-001	3.3746384335649253E-004
3.2500000000000018E-001	-2.0871693369614225E-004
3.3000000000000018E-001	-7.2969213363379402E-004
3.3500000000000019E-001	-1.2229909077898084E-003
3.4000000000000019E-001	-1.6865624302394491E-003
3.4500000000000020E-001	-2.1114926835552206E-003
3.5000000000000020E-001	-2.5161838751173028E-003
3.5500000000000020E-001	-2.8761161894189243E-003
3.6000000000000021E-001	-3.2135997421738152E-003
3.6500000000000021E-001	-3.5090648936390036E-003
3.7000000000000022E-001	-3.7675667332655364E-003
3.7500000000000022E-001	-3.9890016389390638E-003
3.8000000000000023E-001	-4.1732989660775207E-003
3.8500000000000023E-001	-4.3131636337110707E-003
