Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-3.3601441731903002E-006
5.0000000000000001E-003	-2.7450582649249413E-006
1.0000000000000000E-002	1.5241390822645455E-005
1.4999999999999999E-002	5.1494473692755714E-005
2.0000000000000000E-002	1.0469168788849320E-004
2.5000000000000001E-002	1.7345990285711521E-004
3.0000000000000002E-002	2.5753299928272193E-004
3.5000000000000003E-002	3.5291960014646143E-004
4.0000000000000001E-002	4.6012723466804900E-004
4.4999999999999998E-002	5.7757761082072984E-004
4.9999999999999996E-002	7.0391169803285796E-004
5.4999999999999993E-002	8.3766711102051792E-004
5.9999999999999991E-002	9.7746340937105336E-004
6.4999999999999988E-002	1.1219349575246568E-003
6.9999999999999993E-002	1.2709996998905206E-003
7.4999999999999997E-002	1.4209323178449511E-003
8.0000000000000002E-002	1.5712599339963668E-003
8.5000000000000006E-002	1.7209771161746875E-003
9.0000000000000011E-002	1.8688249422409240E-003
9.5000000000000015E-002	2.0135967692742666E-003
1.0000000000000002E-001	2.1541443001828532E-003
1.0500000000000002E-001	2.2893658252617533E-003
1.1000000000000003E-001	2.4182644996174844E-003
1.1500000000000003E-001	2.5390422986760162E-003
1.2000000000000004E-001	2.6514103958768125E-003
1.2500000000000003E-001	2.7530310548786918E-003
1.3000000000000003E-001	2.8471621500402249E-003
1.3500000000000004E-001	2.9303824608125583E-003
1.4000000000000004E-001	3.0025952221003280E-003
1.4500000000000005E-001	3.0633867409877997E-003
1.5000000000000005E-001	3.1123697559101091E-003
1.5500000000000005E-001	3.1496234558880715E-003
1.6000000000000006E-001	3.1747977820371443E-003
1.6500000000000006E-001	3.1875047821918437E-003
1.7000000000000007E-001	3.1877012156503234E-003
1.7500000000000007E-001	3.1752574465235208E-003
1.8000000000000008E-001	3.1504503631630308E-003
1.8500000000000008E-001	3.1136137240975041E-003
1.9000000000000009E-001	3.0650203882873674E-003
1.9500000000000009E-001	3.0051079752586663E-003
2.0000000000000009E-001	2.9343660692462557E-003
2.0500000000000010E-001	2.8533478059314860E-003
2.1000000000000010E-001	2.7626567848875226E-003
2.1500000000000011E-001	2.6629529528076116E-003
2.2000000000000011E-001	2.5549393157671806E-003
2.2500000000000012E-001	2.4393662891671148E-003
2.3000000000000012E-001	2.3170174092163919E-003
2.3500000000000013E-001	2.1885862001772651E-003
2.4000000000000013E-001	2.0549507483681511E-003
2.4500000000000013E-001	1.9170255605846750E-003
2.5000000000000011E-001	1.7772999899593116E-003
2.5500000000000012E-001	1.6310919032335453E-003
2.6000000000000012E-001	1.4854256501953236E-003
2.6500000000000012E-001	1.3407602229706570E-003
2.7000000000000013E-001	1.1922989441355695E-003
2.7500000000000013E-001	1.0462601615040172E-003
2.8000000000000014E-001	9.0189589622940601E-004
2.8500000000000014E-001	7.5990113926546277E-004
2.9000000000000015E-001	6.2102625767283706E-004
2.9500000000000015E-001	4.8598226951345901E-004
3.0000000000000016E-001	3.5543559246344416E-004
3.0500000000000016E-001	2.3000545693002832E-004
3.1000000000000016E-001	1.1377856948027283E-004
3.1500000000000017E-001	-1.2481893109530526E-006
3.2000000000000017E-001	-1.0891307203008640E-004
3.2500000000000018E-001	-2.0957939518092178E-004
3.3000000000000018E-001	-3.0273436898020694E-004
3.3500000000000019E-001	-3.8812725679678365E-004
3.4000000000000019E-001	-4.6542950242060220E-004
3.4500000000000020E-001	-5.3442196291936500E-004
3.5000000000000020E-001	-5.9494086786873051E-004
3.5500000000000020E-001	-6.4688714944828357E-004
3.6000000000000021E-001	-6.9022868503946892E-004
3.6500000000000021E-001	-7.2499738239103270E-004
3.7000000000000022E-001	-7.4375775668165782E-004
3.7500000000000022E-001	-7.6172421019271683E-004
3.8000000000000023E-001	-7.7437026315893217E-004
3.8500000000000023E-001	-7.7730645027044784E-004
3.9000000000000024E-001	-7.7230181280655240E-004
3.9500000000000024E-001	-7.5986151405252756E-004
4.0000000000000024E-001	-7.4042736877834813E-004
4.0500000000000025E-001	-7.1444190331801708E-004
4.1000000000000025E-001	-6.8236665387322228E-004
4.1500000000000026E-001	-6.4468524821835308E-004
4.2000000000000026E-001	-6.0189024198204725E-004
4.2500000000000027E-001	-5.5448727753692692E-004
4.3000000000000027E-001	-5.0301808191835604E-004
4.3500000000000028E-001	-4.4803698688551153E-004
4.4000000000000028E-001	-3.9010391034553137E-004
4.4500000000000028E-001	-3.2123787738838790E-004
4.5000000000000029E-001	-2.6253640650283872E-004
4.5500000000000029E-001	-2.0012852592199548E-004
4.6000000000000030E-001	-1.3655816133940110E-004
4.6500000000000030E-001	-7.2623152470211464E-005
4.7000000000000031E-001	-8.9002936810223189E-006
4.7500000000000031E-001	5.4099101062601299E-005
4.8000000000000032E-001	1.1590091169059685E-004
4.8500000000000032E-001	1.7606509230318161E-004
4.9000000000000032E-001	2.3418471671523693E-004
4.9500000000000033E-001	2.8988597561983094E-004
5.0000000000000033E-001	3.4278541468405382E-004
5.0500000000000034E-001	3.9255385893470393E-004
5.1000000000000034E-001	4.3898281489050699E-004
5.1500000000000035E-001	4.8674004462886586E-004
5.2000000000000035E-001	5.2485168569800164E-004
5.2500000000000036E-001	5.5969293553232151E-004
5.3000000000000036E-001	5.9050702186413148E-004
5.3500000000000036E-001	6.1718554778439751E-004
5.4000000000000037E-001	6.3965622846957719E-004
5.4500000000000037E-001	6.5789759525183259E-004
5.5000000000000038E-001	6.7189675874233747E-004
5.5500000000000038E-001	6.8167306951414687E-004
5.6000000000000039E-001	6.8727987445253637E-004
5.6500000000000039E-001	6.8880081443908046E-004
5.7000000000000040E-001	6.8634729515931281E-004
5.7500000000000040E-001	6.8005593220978077E-004
