Grouping:(0, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-1.1177199212190070E-003
5.0000000000000001E-003	-1.1204008391819675E-003
1.0000000000000000E-002	-1.1176898878457742E-003
1.4999999999999999E-002	-1.1119490103154162E-003
2.0000000000000000E-002	-1.1030721654873288E-003
2.5000000000000001E-002	-1.0911548635902379E-003
3.0000000000000002E-002	-1.0758302577335010E-003
3.5000000000000003E-002	-1.0579859052216589E-003
4.0000000000000001E-002	-1.0378333263537654E-003
4.4999999999999998E-002	-1.0152321651527574E-003
4.9999999999999996E-002	-9.9032917827324152E-004
5.4999999999999993E-002	-9.6331637751012611E-004
5.9999999999999991E-002	-9.3436338433894317E-004
6.4999999999999988E-002	-9.0365873113273931E-004
6.9999999999999993E-002	-8.7042480351939844E-004
7.4999999999999997E-002	-8.3671073881674829E-004
8.0000000000000002E-002	-8.0201621151310132E-004
8.5000000000000006E-002	-7.6632860774994427E-004
9.0000000000000011E-002	-7.2982943670607536E-004
9.5000000000000015E-002	-6.9272455277957778E-004
1.0000000000000002E-001	-6.5521524695555389E-004
1.0500000000000002E-001	-6.1749896051743747E-004
1.1000000000000003E-001	-5.7976571286322276E-004
1.1500000000000003E-001	-5.4220329830367842E-004
1.2000000000000004E-001	-5.0507315835146560E-004
1.2500000000000003E-001	-4.6849298341333778E-004
1.3000000000000003E-001	-4.3260059799810069E-004
1.3500000000000004E-001	-3.9507416612849511E-004
1.4000000000000004E-001	-3.6181125258560876E-004
1.4500000000000005E-001	-3.2914457421984178E-004
1.5000000000000005E-001	-2.9757147517472937E-004
1.5500000000000005E-001	-2.6725377183245413E-004
1.6000000000000006E-001	-2.3842213470526286E-004
1.6500000000000006E-001	-2.1100336486723492E-004
1.7000000000000007E-001	-1.8515548696740325E-004
1.7500000000000007E-001	-1.6094997762694518E-004
1.8000000000000008E-001	-1.3836989425219937E-004
1.8500000000000008E-001	-1.1754030673938320E-004
1.9000000000000009E-001	-9.8454276680870478E-005
1.9500000000000009E-001	-8.1189114724433686E-005
2.0000000000000009E-001	-6.5723820794949539E-005
2.0500000000000010E-001	-5.2134361438582744E-005
2.1000000000000010E-001	-4.0364216077337645E-005
2.1500000000000011E-001	-3.0383693916280485E-005
2.2000000000000011E-001	-2.2165311669430920E-005
2.2500000000000012E-001	-1.5673933353554936E-005
2.3000000000000012E-001	-1.0866151287536319E-005
2.3500000000000013E-001	-7.6905362363932639E-006
2.4000000000000013E-001	-6.1348834420327236E-006
2.4500000000000013E-001	-6.0811388354897744E-006
2.5000000000000011E-001	-7.4866997885614239E-006
2.5500000000000012E-001	-1.0243100455387122E-005
2.6000000000000012E-001	-1.1462990598509748E-005
2.6500000000000012E-001	-1.8243725028233015E-005
2.7000000000000013E-001	-2.4987457687863923E-005
2.7500000000000013E-001	-3.0341941652634041E-005
2.8000000000000014E-001	-4.0099362036860597E-005
2.8500000000000014E-001	-4.9466012399523862E-005
2.9000000000000015E-001	-5.9389787288144369E-005
2.9500000000000015E-001	-6.9803141486524112E-005
3.0000000000000016E-001	-8.0615843857878566E-005
3.0500000000000016E-001	-9.1734061378523357E-005
3.1000000000000016E-001	-1.0306186447617272E-004
3.1500000000000017E-001	-1.1450301839854848E-004
3.2000000000000017E-001	-1.2596267067577216E-004
3.2500000000000018E-001	-1.3736760038030038E-004
3.3000000000000018E-001	-1.4433651046641405E-004
