Grouping:(6, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-1.7804217058839017E-006
5.0000000000000001E-003	1.0420341964600446E-004
1.0000000000000000E-002	2.6835253490159038E-004
1.4999999999999999E-002	4.4372088509251240E-004
2.0000000000000000E-002	6.2646704094590153E-004
2.5000000000000001E-002	8.1279228246262665E-004
3.0000000000000002E-002	9.9905212139049884E-004
3.5000000000000003E-002	1.1819762949889876E-003
4.0000000000000001E-002	1.3588523972270262E-003
4.4999999999999998E-002	1.5275527280281141E-003
4.9999999999999996E-002	1.6864705224228743E-003
5.4999999999999993E-002	1.8344324608221595E-003
5.9999999999999991E-002	1.9706221924175146E-003
6.4999999999999988E-002	2.0946714850664980E-003
6.9999999999999993E-002	2.2061972772540852E-003
7.4999999999999997E-002	2.3051791142049863E-003
8.0000000000000002E-002	2.3917729149517675E-003
8.5000000000000006E-002	2.4663096726144198E-003
9.0000000000000011E-002	2.5291929620241409E-003
9.5000000000000015E-002	2.5809044988443692E-003
1.0000000000000002E-001	2.6219869692995852E-003
1.0500000000000002E-001	2.6530281458426817E-003
1.1000000000000003E-001	2.6746457983688483E-003
1.1500000000000003E-001	2.6874736245020040E-003
1.2000000000000004E-001	2.6921518346859335E-003
1.2500000000000003E-001	2.6893176872236314E-003
1.3000000000000003E-001	2.6796039928999012E-003
1.3500000000000004E-001	2.6636309532470457E-003
1.4000000000000004E-001	2.6419996820592228E-003
1.4500000000000005E-001	2.6152864263114081E-003
1.5000000000000005E-001	2.5840396487727393E-003
1.5500000000000005E-001	2.5487654355481918E-003
1.6000000000000006E-001	2.5099758214760771E-003
1.6500000000000006E-001	2.4681657108053929E-003
1.7000000000000007E-001	2.4237775802161323E-003
1.7500000000000007E-001	2.3772019567850546E-003
1.8000000000000008E-001	2.3287943536466115E-003
1.8500000000000008E-001	2.2788834513462444E-003
1.9000000000000009E-001	2.2277725041785768E-003
1.9500000000000009E-001	2.1757415264327495E-003
2.0000000000000009E-001	2.1230471198014234E-003
2.0500000000000010E-001	2.0699221863229177E-003
2.1000000000000010E-001	2.0165767397837355E-003
2.1500000000000011E-001	1.9631992584270477E-003
2.2000000000000011E-001	1.9099582448810503E-003
2.2500000000000012E-001	1.8570037097532814E-003
2.3000000000000012E-001	1.8044686753132099E-003
2.3500000000000013E-001	1.7524706637659345E-003
2.4000000000000013E-001	1.7011117838878315E-003
2.4500000000000013E-001	1.6504500799520328E-003
2.5000000000000011E-001	1.6005932217629864E-003
2.5500000000000012E-001	1.5516071126119716E-003
2.6000000000000012E-001	1.5035178753972883E-003
2.6500000000000012E-001	1.4563883759677950E-003
2.7000000000000013E-001	1.4102476508367381E-003
2.7500000000000013E-001	1.3651211483531223E-003
2.8000000000000014E-001	1.3210355222341020E-003
2.8500000000000014E-001	1.2780132088245936E-003
2.9000000000000015E-001	1.2360702710693095E-003
2.9500000000000015E-001	1.1952167025540111E-003
3.0000000000000016E-001	1.1554572965697997E-003
3.0500000000000016E-001	1.1167924510946919E-003
3.1000000000000016E-001	1.0792187664899519E-003
3.1500000000000017E-001	1.0427205921744603E-003
3.2000000000000017E-001	1.0072977571139018E-003
3.2500000000000018E-001	9.7293847504248204E-004
3.3000000000000018E-001	9.3962484690628524E-004
3.3500000000000019E-001	9.0732289614852584E-004
3.4000000000000019E-001	8.7600985464965928E-004
3.4500000000000020E-001	8.4567012600458716E-004
3.5000000000000020E-001	8.1629099881128954E-004
3.5500000000000020E-001	7.8785753325966027E-004
3.6000000000000021E-001	7.6035151868960606E-004
3.6500000000000021E-001	7.3375257896103358E-004
3.7000000000000022E-001	7.0803940558641085E-004
3.7500000000000022E-001	6.8319022815112069E-004
3.8000000000000023E-001	6.5919538596520273E-004
3.8500000000000023E-001	6.3603974800925125E-004
3.9000000000000024E-001	6.1369365105329082E-004
3.9500000000000024E-001	5.9213074786116726E-004
4.0000000000000024E-001	5.7132527400567082E-004
4.0500000000000025E-001	5.5125277435939010E-004
4.1000000000000025E-001	5.3188986938481557E-004
4.1500000000000026E-001	5.1324761191255848E-004
4.2000000000000026E-001	4.9526967606225956E-004
4.2500000000000027E-001	4.7793372743094756E-004
4.3000000000000027E-001	4.6121699374114430E-004
4.3500000000000028E-001	4.4509931481279878E-004
4.4000000000000028E-001	4.2956008234991785E-004
4.4500000000000028E-001	4.1457931033011397E-004
4.5000000000000029E-001	4.0013754349249077E-004
4.5500000000000029E-001	3.8621560178045384E-004
4.6000000000000030E-001	3.7279481050511910E-004
4.6500000000000030E-001	3.5985726541050786E-004
4.7000000000000031E-001	3.4738570760608551E-004
4.7500000000000031E-001	3.3536327885843486E-004
4.8000000000000032E-001	3.2377366141956627E-004
4.8500000000000032E-001	3.1260104998060957E-004
4.9000000000000032E-001	3.0183036125529933E-004
4.9500000000000033E-001	2.9144694467750490E-004
5.0000000000000033E-001	2.8143680795771368E-004
5.0500000000000034E-001	2.7178627739452520E-004
5.1000000000000034E-001	2.6248200306890789E-004
5.1500000000000035E-001	2.5351103160720578E-004
5.2000000000000035E-001	2.4532157633634503E-004
5.2500000000000036E-001	2.3738872431165061E-004
5.3000000000000036E-001	2.2924906768401161E-004
5.3500000000000036E-001	2.2189940735773423E-004
5.4000000000000037E-001	2.1442619493073861E-004
5.4500000000000037E-001	2.0701831829448851E-004
5.5000000000000038E-001	1.9984869846078679E-004
5.5500000000000038E-001	1.9294415418387383E-004
5.6000000000000039E-001	1.8630196279025181E-004
5.6500000000000039E-001	1.7991238136866506E-004
5.7000000000000040E-001	1.7376442064273700E-004
5.7500000000000040E-001	1.6784703880496398E-004
5.8000000000000040E-001	1.6214987825674022E-004
5.8500000000000041E-001	1.5666330478605748E-004
5.9000000000000041E-001	1.5137862032235991E-004
5.9500000000000042E-001	1.4628737520584197E-004
6.0000000000000042E-001	1.4138150989701127E-004
6.0500000000000043E-001	1.3665366589306812E-004
6.1000000000000043E-001	1.3209703610179901E-004
6.1500000000000044E-001	1.2770566285281868E-004
6.2000000000000044E-001	1.2347391136603041E-004
6.2500000000000044E-001	1.1939629439590791E-004
6.3000000000000045E-001	1.1546679526077350E-004
6.3500000000000045E-001	1.1167984107128801E-004
6.4000000000000046E-001	1.0802987222238180E-004
6.4500000000000046E-001	1.0514214629957328E-004
6.5000000000000047E-001	1.0196463112543340E-004
6.5500000000000047E-001	9.8005860019818037E-005
6.6000000000000048E-001	9.4951470056968141E-005
6.6500000000000048E-001	9.1766086229088406E-005
6.7000000000000048E-001	8.8626808582261939E-005
6.7500000000000049E-001	8.5640648533062919E-005
6.8000000000000049E-001	8.2800681429439033E-005
6.8500000000000050E-001	8.0091170316473072E-005
6.9000000000000050E-001	7.7498885934093362E-005
6.9500000000000051E-001	7.5013439665704663E-005
7.0000000000000051E-001	7.2626626518857131E-005
7.0500000000000052E-001	7.0331511078518862E-005
7.1000000000000052E-001	6.8122500943612217E-005
7.1500000000000052E-001	6.5994805144481907E-005
7.2000000000000053E-001	6.3944294542376406E-005
7.2500000000000053E-001	6.1967406019805150E-005
7.3000000000000054E-001	6.0052156757258331E-005
7.3500000000000054E-001	5.8203702072422237E-005
7.4000000000000055E-001	5.6419329894743782E-005
7.4500000000000055E-001	5.4695251879608693E-005
7.5000000000000056E-001	5.3027319279458644E-005
7.5500000000000056E-001	5.1414398747541726E-005
7.6000000000000056E-001	4.9854612778572886E-005
7.6500000000000057E-001	4.8345751653774283E-005
7.7000000000000057E-001	4.6885972251391493E-005
7.7500000000000058E-001	4.5473618815375810E-005
7.8000000000000058E-001	4.4107160778536470E-005
7.8500000000000059E-001	4.2784906005221457E-005
7.9000000000000059E-001	4.1505396219087680E-005
7.9500000000000060E-001	4.0267106107209207E-005
8.0000000000000060E-001	3.9068612259081927E-005
8.0500000000000060E-001	3.7908452558167092E-005
8.1000000000000061E-001	3.6785195167074621E-005
8.1500000000000061E-001	3.5697548205153250E-005
8.2000000000000062E-001	3.4644239445006488E-005
8.2500000000000062E-001	3.3624110013078795E-005
8.3000000000000063E-001	3.2636086842716284E-005
8.3500000000000063E-001	3.1679196383672107E-005
8.4000000000000064E-001	3.0752303521761482E-005
8.4500000000000064E-001	2.9854485122523220E-005
8.5000000000000064E-001	2.8984730087899657E-005
8.5500000000000065E-001	2.8142109359314809E-005
8.6000000000000065E-001	2.7325662927839678E-005
8.6500000000000066E-001	2.6534491065629343E-005
8.7000000000000066E-001	2.5767751490500405E-005
8.7500000000000067E-001	2.5024574420630578E-005
8.8000000000000067E-001	2.4304194151922898E-005
8.8500000000000068E-001	2.3605913437443517E-005
8.9000000000000068E-001	2.2929167393883331E-005
8.9500000000000068E-001	2.2273235291288533E-005
9.0000000000000069E-001	2.1637290221229888E-005
9.0500000000000069E-001	2.1020725406665534E-005
9.1000000000000070E-001	2.0422937517752089E-005
9.1500000000000070E-001	1.9843258071814332E-005
9.2000000000000071E-001	1.9281227295212031E-005
9.2500000000000071E-001	1.8736274496088459E-005
