Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	9.6566016428659021E-005
5.0000000000000001E-003	1.0117000988303220E-004
1.0000000000000000E-002	3.4576535809158540E-004
1.4999999999999999E-002	8.3761597940561097E-004
2.0000000000000000E-002	1.5625102315981823E-003
2.5000000000000001E-002	2.5292870931084110E-003
3.0000000000000002E-002	3.7175988451688645E-003
3.5000000000000003E-002	5.1202923200993154E-003
4.0000000000000001E-002	6.7379595744334773E-003
4.4999999999999998E-002	8.5321980397051328E-003
4.9999999999999996E-002	1.0520567236635138E-002
5.4999999999999993E-002	1.2658673534499645E-002
5.9999999999999991E-002	1.4950722376942819E-002
6.4999999999999988E-002	1.7380777595751809E-002
6.9999999999999993E-002	1.9933700333244465E-002
7.4999999999999997E-002	2.2592654421631903E-002
8.0000000000000002E-002	2.5379432482746610E-002
8.5000000000000006E-002	2.8182971128917711E-002
9.0000000000000011E-002	3.1045963876066573E-002
9.5000000000000015E-002	3.3950082995807880E-002
1.0000000000000002E-001	3.6959376383687396E-002
1.0500000000000002E-001	3.9849467322275949E-002
1.1000000000000003E-001	4.2749945181581407E-002
1.1500000000000003E-001	4.5794658206673805E-002
1.2000000000000004E-001	4.8605456194194388E-002
1.2500000000000003E-001	5.1503974817517402E-002
1.3000000000000003E-001	5.4226202491756997E-002
1.3500000000000004E-001	5.6861981675313360E-002
1.4000000000000004E-001	5.9345544240763548E-002
1.4500000000000005E-001	6.1755234394178293E-002
1.5000000000000005E-001	6.4096394553542727E-002
1.5500000000000005E-001	6.6214248350473182E-002
1.6000000000000006E-001	6.8242324803857488E-002
1.6500000000000006E-001	7.0164684313703832E-002
1.7000000000000007E-001	7.1874432366163227E-002
1.7500000000000007E-001	7.3432113330361301E-002
1.8000000000000008E-001	7.4846773141809528E-002
1.8500000000000008E-001	7.6135965317553816E-002
1.9000000000000009E-001	7.7208265125879944E-002
1.9500000000000009E-001	7.8111521983866561E-002
2.0000000000000009E-001	7.8860757042425109E-002
2.0500000000000010E-001	7.9422226558127459E-002
2.1000000000000010E-001	7.9634679691619081E-002
2.1500000000000011E-001	7.9814460290399750E-002
2.2000000000000011E-001	7.9721068523933097E-002
2.2500000000000012E-001	7.9506423810436239E-002
2.3000000000000012E-001	7.9040777213496269E-002
2.3500000000000013E-001	7.8401434967743280E-002
2.4000000000000013E-001	7.7575123181905417E-002
2.4500000000000013E-001	7.6549793797611093E-002
2.5000000000000011E-001	7.5336512372869438E-002
2.5500000000000012E-001	7.3932956564133248E-002
2.6000000000000012E-001	7.2353894907999733E-002
2.6500000000000012E-001	7.0618209595709414E-002
2.7000000000000013E-001	6.8716450002013416E-002
2.7500000000000013E-001	6.6617335581656861E-002
2.8000000000000014E-001	6.4365746180006816E-002
2.8500000000000014E-001	6.1984242737846605E-002
2.9000000000000015E-001	5.9478455109560451E-002
2.9500000000000015E-001	5.6779882524973617E-002
3.0000000000000016E-001	5.3995812340408858E-002
3.0500000000000016E-001	5.1405668352543725E-002
3.1000000000000016E-001	4.8349550016499446E-002
3.1500000000000017E-001	4.5214961572969121E-002
3.2000000000000017E-001	4.1950236001705547E-002
3.2500000000000018E-001	3.8631453310111426E-002
3.3000000000000018E-001	3.5339463423381276E-002
3.3500000000000019E-001	3.1897588312967351E-002
3.4000000000000019E-001	2.8372405666866725E-002
3.4500000000000020E-001	2.4815244739270506E-002
3.5000000000000020E-001	2.1266288196474054E-002
3.5500000000000020E-001	1.7628814528095067E-002
3.6000000000000021E-001	1.3981117151274770E-002
3.6500000000000021E-001	1.0286503275133663E-002
3.7000000000000022E-001	6.7064468960592767E-003
3.7500000000000022E-001	3.1230182069997719E-003
3.8000000000000023E-001	-2.4079109621612325E-004
3.8500000000000023E-001	-3.7062907545168276E-003
3.9000000000000024E-001	-6.9321211610513115E-003
3.9500000000000024E-001	-1.0124464239181487E-002
4.0000000000000024E-001	-1.3239904314119155E-002
4.0500000000000025E-001	-1.6553384071148813E-002
4.1000000000000025E-001	-1.9558264597492350E-002
4.1500000000000026E-001	-2.2242811144878891E-002
4.2000000000000026E-001	-2.4767779575532365E-002
4.2500000000000027E-001	-2.7131998804476691E-002
4.3000000000000027E-001	-2.9326350479037540E-002
4.3500000000000028E-001	-3.1343081712561657E-002
4.4000000000000028E-001	-3.3177336459890641E-002
4.4500000000000028E-001	-3.4825612399341961E-002
4.5000000000000029E-001	-3.6433572797696046E-002
4.5500000000000029E-001	-3.7648002500493639E-002
4.6000000000000030E-001	-3.8677731041533187E-002
4.6500000000000030E-001	-3.9526944271067690E-002
4.7000000000000031E-001	-4.0188087027299091E-002
4.7500000000000031E-001	-4.0658535360233443E-002
4.8000000000000032E-001	-4.0938964473120579E-002
4.8500000000000032E-001	-4.1032913073712103E-002
4.9000000000000032E-001	-4.0945667304319810E-002
4.9500000000000033E-001	-4.0683780372805095E-002
5.0000000000000033E-001	-4.0254877594702733E-002
5.0500000000000034E-001	-3.9667746911840066E-002
5.1000000000000034E-001	-3.8932064205702645E-002
5.1500000000000035E-001	-3.8058769518988546E-002
5.2000000000000035E-001	-3.7059996537162104E-002
5.2500000000000036E-001	-3.5947472862791652E-002
5.3000000000000036E-001	-3.4733059736073268E-002
5.3500000000000036E-001	-3.3428657396318243E-002
5.4000000000000037E-001	-3.2046124406504506E-002
5.4500000000000037E-001	-3.0597135519388419E-002
5.5000000000000038E-001	-2.9093086646164643E-002
5.5500000000000038E-001	-2.7545083073092603E-002
5.6000000000000039E-001	-2.5963691311181977E-002
5.6500000000000039E-001	-2.4359013475568809E-002
5.7000000000000040E-001	-2.2740515850585469E-002
5.7500000000000040E-001	-2.1468144111199541E-002
5.8000000000000040E-001	-1.9768159722334401E-002
5.8500000000000041E-001	-1.8094592345257308E-002
5.9000000000000041E-001	-1.6449594200171423E-002
5.9500000000000042E-001	-1.4831789017516724E-002
6.0000000000000042E-001	-1.3264866672014675E-002
6.0500000000000043E-001	-1.1621498110624502E-002
6.1000000000000043E-001	-1.0082543668748710E-002
6.1500000000000044E-001	-8.6151148824792703E-003
6.2000000000000044E-001	-7.2574702910726766E-003
6.2500000000000044E-001	-5.7798205815469770E-003
6.3000000000000045E-001	-4.4341196167602031E-003
6.3500000000000045E-001	-3.1657714992104247E-003
6.4000000000000046E-001	-1.9625723329767890E-003
6.4500000000000046E-001	-8.1940737911338963E-004
6.5000000000000047E-001	2.6734788083704580E-004
6.5500000000000047E-001	1.3011776554108217E-003
6.6000000000000048E-001	2.2869866165522745E-003
6.6500000000000048E-001	3.1563101881690167E-003
6.7000000000000048E-001	3.9868943180918111E-003
6.7500000000000049E-001	4.7690429493571574E-003
6.8000000000000049E-001	5.5028744433315742E-003
6.8500000000000050E-001	6.1223844572296498E-003
6.9000000000000050E-001	6.6497721261295686E-003
6.9500000000000051E-001	7.1691093559454622E-003
7.0000000000000051E-001	7.5592021274870289E-003
7.0500000000000052E-001	7.8892054350786084E-003
7.1000000000000052E-001	8.1556334441149209E-003
7.1500000000000052E-001	8.3618549313163263E-003
7.2000000000000053E-001	8.5116705591374506E-003
7.2500000000000053E-001	8.6109551925262640E-003
7.3000000000000054E-001	8.6612560724199355E-003
7.3500000000000054E-001	8.8829709254533134E-003
7.4000000000000055E-001	8.8099241455385276E-003
7.4500000000000055E-001	8.5848762146660141E-003
7.5000000000000056E-001	8.4340896442995621E-003
7.5500000000000056E-001	8.2878030951402601E-003
7.6000000000000056E-001	8.2301478797491071E-003
7.6500000000000057E-001	7.9889686514290695E-003
7.7000000000000057E-001	7.9189386388855108E-003
7.7500000000000058E-001	7.7409442137614274E-003
7.8000000000000058E-001	7.5136835224022753E-003
7.8500000000000059E-001	7.2191985898668329E-003
7.9000000000000059E-001	6.9453735853755392E-003
7.9500000000000060E-001	6.6701785279316807E-003
8.0000000000000060E-001	6.3913422636229190E-003
