Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	1.0638093516846463E-005
1.0000000000000000E-002	3.9625614374324331E-005
1.4999999999999999E-002	8.2197833807084113E-005
2.0000000000000000E-002	1.3398124120835548E-004
2.5000000000000001E-002	1.9162768078664094E-004
3.0000000000000002E-002	2.5270889414789156E-004
3.5000000000000003E-002	3.1540935804193253E-004
4.0000000000000001E-002	3.7830814633664218E-004
4.4999999999999998E-002	4.4027078111413836E-004
4.9999999999999996E-002	5.0039499740922133E-004
5.4999999999999993E-002	5.5797554662320682E-004
5.9999999999999991E-002	6.1247258180192833E-004
6.4999999999999988E-002	6.6348523714113259E-004
6.9999999999999993E-002	7.1072767539826051E-004
7.4999999999999997E-002	7.5401045386784625E-004
8.0000000000000002E-002	7.9322355168347117E-004
8.5000000000000006E-002	8.2832407827062324E-004
9.0000000000000011E-002	8.5932427355480843E-004
9.5000000000000015E-002	8.8629939420206195E-004
1.0000000000000002E-001	9.0933721111687992E-004
1.0500000000000002E-001	9.2855158880241092E-004
1.1000000000000003E-001	9.4408653121291557E-004
1.1500000000000003E-001	9.5610879538084138E-004
1.2000000000000004E-001	9.6479885542420955E-004
1.2500000000000003E-001	9.7034656282061788E-004
1.3000000000000003E-001	9.7294689469375065E-004
1.3500000000000004E-001	9.7279795459918428E-004
1.4000000000000004E-001	9.7009750214841319E-004
1.4500000000000005E-001	9.6504242605727740E-004
1.5000000000000005E-001	9.5783889133502741E-004
1.5500000000000005E-001	9.4867031705426293E-004
1.6000000000000006E-001	9.3771180918122109E-004
1.6500000000000006E-001	9.2513739600521216E-004
1.7000000000000007E-001	9.1111646579693825E-004
1.7500000000000007E-001	8.9581175065027267E-004
1.8000000000000008E-001	8.7937748511951333E-004
1.8500000000000008E-001	8.6195977236096840E-004
1.9000000000000009E-001	8.4370907866797155E-004
1.9500000000000009E-001	8.2474846784859335E-004
2.0000000000000009E-001	8.0518936393849804E-004
2.0500000000000010E-001	7.8514093710229976E-004
2.1000000000000010E-001	7.6470772002684858E-004
2.1500000000000011E-001	7.4398725554528024E-004
2.2000000000000011E-001	7.2306926805263891E-004
2.2500000000000012E-001	7.0203586922485556E-004
2.3000000000000012E-001	6.8096193751684150E-004
2.3500000000000013E-001	6.5991569041430847E-004
2.4000000000000013E-001	6.3895880339239874E-004
2.4500000000000013E-001	6.1814695405246732E-004
2.5000000000000011E-001	5.9753032392015966E-004
2.5500000000000012E-001	5.7715366790478807E-004
2.6000000000000012E-001	5.5705660598736326E-004
2.6500000000000012E-001	5.3727410140319370E-004
2.7000000000000013E-001	5.1783676726001944E-004
2.7500000000000013E-001	4.9877114721646174E-004
2.8000000000000014E-001	4.8009999670055157E-004
2.8500000000000014E-001	4.6184256164797082E-004
2.9000000000000015E-001	4.4401484833333637E-004
2.9500000000000015E-001	4.2662988091321361E-004
3.0000000000000016E-001	4.0969794593303155E-004
3.0500000000000016E-001	3.9322682400885669E-004
3.1000000000000016E-001	3.7722200887837305E-004
3.1500000000000017E-001	3.6168691403576136E-004
3.2000000000000017E-001	3.4662306720710284E-004
3.2500000000000018E-001	3.3203029296121006E-004
3.3000000000000018E-001	3.1790688378276807E-004
3.3500000000000019E-001	3.0424975995459137E-004
3.4000000000000019E-001	2.9105461868307147E-004
3.4500000000000020E-001	2.7831607288462831E-004
3.5000000000000020E-001	2.6602778004778283E-004
3.5500000000000020E-001	2.5418256162677936E-004
3.6000000000000021E-001	2.4277251341387414E-004
3.6500000000000021E-001	2.3178910735310144E-004
3.7000000000000022E-001	2.2122328525191366E-004
3.7500000000000022E-001	2.1106554482720150E-004
3.8000000000000023E-001	2.0130601851394979E-004
3.8500000000000023E-001	1.9193454547400423E-004
3.9000000000000024E-001	1.8294073721429745E-004
3.9500000000000024E-001	1.7431403721513580E-004
4.0000000000000024E-001	1.6604377495609419E-004
4.0500000000000025E-001	1.5811921469080021E-004
4.1000000000000025E-001	1.5052958486565070E-004
4.1500000000000026E-001	1.4326415621153152E-004
4.2000000000000026E-001	1.3631225394474929E-004
4.2500000000000027E-001	1.2966328389420201E-004
4.3000000000000027E-001	1.2330674470274354E-004
