Grouping:surfaceEnergy J432
# x 	 y
0.0000000000000000E+000	7.8315963124935273E-003
5.0000000000000001E-003	7.8293863878635683E-003
1.0000000000000000E-002	7.8079105271009475E-003
1.4999999999999999E-002	7.7612884314404162E-003
2.0000000000000000E-002	7.6954420896355735E-003
2.5000000000000001E-002	7.6126650076622226E-003
3.0000000000000002E-002	7.5149803079144206E-003
3.5000000000000003E-002	7.4042183840652420E-003
4.0000000000000001E-002	7.2820416192382886E-003
4.4999999999999998E-002	7.1499662292837662E-003
4.9999999999999996E-002	7.0093845649967790E-003
5.4999999999999993E-002	6.8615772724682778E-003
5.9999999999999991E-002	6.7077236934811602E-003
6.4999999999999988E-002	6.5489138280581116E-003
6.9999999999999993E-002	6.3861675768634996E-003
7.4999999999999997E-002	6.2204784195785123E-003
8.0000000000000002E-002	6.0529494947600959E-003
8.5000000000000006E-002	5.8853894004831098E-003
9.0000000000000011E-002	5.7261467171381142E-003
9.5000000000000015E-002	5.5559302318273218E-003
1.0000000000000002E-001	5.3851977291570208E-003
1.0500000000000002E-001	5.2152766096562608E-003
1.1000000000000003E-001	5.0504526658889937E-003
1.1500000000000003E-001	4.8861677407998627E-003
1.2000000000000004E-001	4.7189119594621687E-003
1.2500000000000003E-001	4.5544303859981206E-003
1.3000000000000003E-001	4.3930957866615827E-003
1.3500000000000004E-001	4.2349966136376871E-003
1.4000000000000004E-001	4.0802107442390323E-003
1.4500000000000005E-001	3.9288266105730330E-003
1.5000000000000005E-001	3.7809354471041168E-003
1.5500000000000005E-001	3.6366229463249411E-003
1.6000000000000006E-001	3.4959639901774864E-003
1.6500000000000006E-001	3.3590199859214742E-003
1.7000000000000007E-001	3.2258378535869880E-003
1.7500000000000007E-001	3.0964499709771331E-003
1.8000000000000008E-001	2.9708742960714574E-003
1.8500000000000008E-001	2.8491159764305607E-003
1.9000000000000009E-001	2.7311674926036034E-003
1.9500000000000009E-001	2.6170109617873472E-003
2.0000000000000009E-001	2.5068159566350445E-003
2.0500000000000010E-001	2.4003472197233755E-003
2.1000000000000010E-001	2.2975596412670996E-003
2.1500000000000011E-001	2.1983653214761034E-003
2.2000000000000011E-001	2.1027266248787591E-003
2.2500000000000012E-001	2.0105858887649042E-003
2.3000000000000012E-001	1.9218760774073473E-003
2.3500000000000013E-001	1.8365226240275589E-003
2.4000000000000013E-001	1.7544425545468201E-003
2.4500000000000013E-001	1.6755363808429458E-003
2.5000000000000011E-001	1.5996794732462405E-003
2.5500000000000012E-001	1.5256438847615073E-003
2.6000000000000012E-001	1.4539610723662832E-003
2.6500000000000012E-001	1.3872000294155029E-003
2.7000000000000013E-001	1.3232081994178913E-003
2.7500000000000013E-001	1.2619011979273509E-003
2.8000000000000014E-001	1.2031970546573234E-003
2.8500000000000014E-001	1.1470122226220347E-003
2.9000000000000015E-001	1.0932636016098840E-003
2.9500000000000015E-001	1.0418664962283941E-003
3.0000000000000016E-001	9.9274003907146025E-004
3.0500000000000016E-001	9.4580331146421059E-004
3.1000000000000016E-001	9.0097641221920099E-004
3.1500000000000017E-001	8.5818159882933287E-004
3.2000000000000017E-001	8.1734066535421590E-004
3.2500000000000018E-001	7.7837969593108625E-004
3.3000000000000018E-001	7.4122532607656666E-004
3.3500000000000019E-001	7.0572149741732204E-004
3.4000000000000019E-001	6.7189419896340752E-004
3.4500000000000020E-001	6.3966402501725028E-004
3.5000000000000020E-001	6.0896525637188503E-004
3.5500000000000020E-001	5.7973510737951983E-004
3.6000000000000021E-001	5.5191211314919997E-004
3.6500000000000021E-001	5.2543502890589622E-004
3.7000000000000022E-001	5.0024650022661987E-004
3.7500000000000022E-001	4.7629030563989261E-004
3.8000000000000023E-001	4.5351198484500088E-004
3.8500000000000023E-001	4.3186037581888215E-004
3.9000000000000024E-001	4.1128371600063218E-004
3.9500000000000024E-001	3.9173437092765440E-004
4.0000000000000024E-001	3.7316555693678310E-004
4.0500000000000025E-001	3.5553260409360021E-004
4.1000000000000025E-001	3.3879079141696522E-004
4.1500000000000026E-001	3.2289979808153291E-004
4.2000000000000026E-001	3.0781972407645242E-004
4.2500000000000027E-001	2.9351210386785453E-004
4.3000000000000027E-001	2.7994014667465095E-004
4.3500000000000028E-001	2.6706869085613150E-004
4.4000000000000028E-001	2.5485996768193075E-004
4.4500000000000028E-001	2.4326708710686873E-004
4.5000000000000029E-001	2.3213845022240776E-004
4.5500000000000029E-001	2.1949430838974493E-004
4.6000000000000030E-001	2.0823881015896717E-004
4.6500000000000030E-001	1.9900637020953127E-004
4.7000000000000031E-001	1.9026573438063465E-004
4.7500000000000031E-001	1.8199080392733435E-004
4.8000000000000032E-001	1.7415919868124519E-004
4.8500000000000032E-001	1.6674846729136661E-004
4.9000000000000032E-001	1.5973706407468313E-004
4.9500000000000033E-001	1.5310461523965202E-004
5.0000000000000033E-001	1.4683220122835294E-004
5.0500000000000034E-001	1.4089997112343156E-004
5.1000000000000034E-001	1.3529135828216354E-004
5.1500000000000035E-001	1.2998950965581457E-004
5.2000000000000035E-001	1.2497827455604238E-004
5.2500000000000036E-001	1.2024245863084815E-004
5.3000000000000036E-001	1.1576762546816610E-004
5.3500000000000036E-001	1.1154052632900147E-004
5.4000000000000037E-001	1.0754670580492842E-004
5.4500000000000037E-001	1.0377479159506819E-004
5.5000000000000038E-001	1.0021293047302038E-004
5.5500000000000038E-001	9.6849749543714836E-005
5.6000000000000039E-001	9.3674609826788213E-005
5.6500000000000039E-001	9.0677886526613349E-005
5.7000000000000040E-001	8.7848718764771405E-005
5.7500000000000040E-001	8.5178999361446017E-005
5.8000000000000040E-001	8.2660023736913502E-005
5.8500000000000041E-001	8.0283437472683516E-005
5.9000000000000041E-001	7.8041480835011612E-005
5.9500000000000042E-001	7.5926813653648395E-005
6.0000000000000042E-001	7.3932454716540974E-005
6.0500000000000043E-001	7.2052249278087288E-005
6.1000000000000043E-001	7.0278641778109829E-005
6.1500000000000044E-001	6.8606684478389468E-005
6.2000000000000044E-001	6.7030702284309740E-005
6.2500000000000044E-001	6.5545224225527221E-005
6.3000000000000045E-001	6.4145219324629466E-005
6.3500000000000045E-001	6.2825937433785839E-005
6.4000000000000046E-001	6.1583288079702925E-005
6.4500000000000046E-001	6.0411823047168411E-005
6.5000000000000047E-001	5.9308427040605238E-005
6.5500000000000047E-001	5.8269213789596819E-005
6.6000000000000048E-001	5.7290418522537578E-005
6.6500000000000048E-001	5.6368629668845927E-005
6.7000000000000048E-001	5.5500636070515696E-005
6.7500000000000049E-001	5.4683381799591757E-005
6.8000000000000049E-001	5.3913972605013072E-005
6.8500000000000050E-001	5.3190103594058513E-005
6.9000000000000050E-001	5.2508019204200451E-005
6.9500000000000051E-001	5.1866196092209549E-005
7.0000000000000051E-001	5.1262282295461148E-005
7.0500000000000052E-001	5.0693973454585262E-005
7.1000000000000052E-001	5.0159228729640404E-005
7.1500000000000052E-001	4.9656131634989720E-005
7.2000000000000053E-001	4.9183243039152558E-005
7.2500000000000053E-001	4.8737764402506656E-005
7.3000000000000054E-001	4.8318909869227156E-005
7.3500000000000054E-001	4.7925083859201578E-005
7.4000000000000055E-001	4.7554699081686636E-005
7.4500000000000055E-001	4.7206394223398007E-005
7.5000000000000056E-001	4.6878898681601555E-005
7.5500000000000056E-001	4.6570995317463115E-005
7.6000000000000056E-001	4.6281531004943588E-005
7.6500000000000057E-001	4.6009810140912322E-005
7.7000000000000057E-001	4.5753764116973628E-005
7.7500000000000058E-001	4.5513192994839358E-005
7.8000000000000058E-001	4.5287073206168316E-005
7.8500000000000059E-001	4.5074501538788780E-005
7.9000000000000059E-001	4.4874607437961345E-005
7.9500000000000060E-001	4.4687016716338235E-005
8.0000000000000060E-001	4.4510148142773431E-005
8.0500000000000060E-001	4.4344089899617245E-005
8.1000000000000061E-001	4.4188159011859796E-005
8.1500000000000061E-001	4.4041632287772359E-005
8.2000000000000062E-001	4.3903953963919662E-005
8.2500000000000062E-001	4.3774615046565657E-005
8.3000000000000063E-001	4.3653075588956369E-005
8.3500000000000063E-001	4.3538862738223827E-005
8.4000000000000064E-001	4.3431896958878724E-005
8.4500000000000064E-001	4.3330895102666744E-005
8.5000000000000064E-001	4.3236233645771449E-005
8.5500000000000065E-001	4.3147432324808221E-005
8.6000000000000065E-001	4.3064018905081269E-005
8.6500000000000066E-001	4.2985677818130341E-005
8.7000000000000066E-001	4.2912429143449060E-005
8.7500000000000067E-001	4.2843080341192774E-005
8.8000000000000067E-001	4.2778085942440924E-005
8.8500000000000068E-001	4.2717153465154922E-005
8.9000000000000068E-001	4.2659881506423858E-005
8.9500000000000068E-001	4.2606050436599929E-005
9.0000000000000069E-001	4.2555498511731571E-005
9.0500000000000069E-001	4.2508037461086445E-005
9.1000000000000070E-001	4.2463478435283974E-005
9.1500000000000070E-001	4.2421647610257907E-005
9.2000000000000071E-001	4.2382664422913052E-005
