Grouping:m4_Oh01_eta05 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	7.3767364689105851E-004
1.0000000000000000E-002	2.7903158106911794E-003
1.4999999999999999E-002	5.9304748236620819E-003
2.0000000000000000E-002	9.9708509831925463E-003
2.5000000000000001E-002	1.4778446991620559E-002
3.0000000000000002E-002	2.0248565972995111E-002
3.5000000000000003E-002	2.6300560196117501E-002
4.0000000000000001E-002	3.2862113437260407E-002
4.4999999999999998E-002	3.9886549417680231E-002
4.9999999999999996E-002	4.7309065617362304E-002
5.4999999999999993E-002	5.5102417640104012E-002
5.9999999999999991E-002	6.3212141598215157E-002
6.4999999999999988E-002	7.1606459535728570E-002
6.9999999999999993E-002	8.0248980878314571E-002
7.4999999999999997E-002	8.9104652683452218E-002
8.0000000000000002E-002	9.8120870364572316E-002
8.5000000000000006E-002	1.0729509072234983E-001
9.0000000000000011E-002	1.1655990487581808E-001
9.5000000000000015E-002	1.2588618445193411E-001
1.0000000000000002E-001	1.3521603682046079E-001
1.0500000000000002E-001	1.4456811638985687E-001
1.1000000000000003E-001	1.5385522308410257E-001
1.1500000000000003E-001	1.6300422125709471E-001
1.2000000000000004E-001	1.7209032680708819E-001
1.2500000000000003E-001	1.8094240024014327E-001
1.3000000000000003E-001	1.8966547403415587E-001
1.3500000000000004E-001	1.9816222907871089E-001
1.4000000000000004E-001	2.0643343072966511E-001
1.4500000000000005E-001	2.1440596077653321E-001
1.5000000000000005E-001	2.2202969476851733E-001
1.5500000000000005E-001	2.2938482938076857E-001
1.6000000000000006E-001	2.3636363512770198E-001
1.6500000000000006E-001	2.4291703659743885E-001
1.7000000000000007E-001	2.4912985323345385E-001
1.7500000000000007E-001	2.5484350261677879E-001
1.8000000000000008E-001	2.6017989496163951E-001
1.8500000000000008E-001	2.6507320449076527E-001
1.9000000000000009E-001	2.6950593821960778E-001
1.9500000000000009E-001	2.7343952238360331E-001
2.0000000000000009E-001	2.7688551377304338E-001
2.0500000000000010E-001	2.7982736233389605E-001
2.1000000000000010E-001	2.8237119843703845E-001
