Grouping:kineticEnergy J432
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	1.0627655198004834E-005
1.0000000000000000E-002	3.9579518852436379E-005
1.4999999999999999E-002	8.2090174189645111E-005
2.0000000000000000E-002	1.3379205758594262E-004
2.5000000000000001E-002	1.9134480729138506E-004
3.0000000000000002E-002	2.5232555520853200E-004
3.5000000000000003E-002	3.1492116013041708E-004
4.0000000000000001E-002	3.7771209183951775E-004
4.4999999999999998E-002	4.3956463426833624E-004
4.9999999999999996E-002	4.9957754491987460E-004
5.4999999999999993E-002	5.5704625343434031E-004
5.9999999999999991E-002	6.1143206151245146E-004
6.4999999999999988E-002	6.6233481624058932E-004
6.9999999999999993E-002	7.0946964141305842E-004
7.4999999999999997E-002	7.5264766214831833E-004
8.0000000000000002E-002	7.9176006707992015E-004
8.5000000000000006E-002	8.2676405983907295E-004
9.0000000000000011E-002	8.5767402498726313E-004
9.5000000000000015E-002	8.8454972429005349E-004
1.0000000000000002E-001	9.0748640626750270E-004
1.0500000000000002E-001	9.2660867275218728E-004
1.1000000000000003E-001	9.4206664204769764E-004
1.1500000000000003E-001	9.5402998890773945E-004
1.2000000000000004E-001	9.6267110272627780E-004
1.2500000000000003E-001	9.6817405666313786E-004
1.3000000000000003E-001	9.7073460198980718E-004
1.3500000000000004E-001	9.7055197482454557E-004
1.4000000000000004E-001	9.6782551346972492E-004
1.4500000000000005E-001	9.6275253555257742E-004
1.5000000000000005E-001	9.5552681418414258E-004
1.5500000000000005E-001	9.4633733820283803E-004
1.6000000000000006E-001	9.3536727472463160E-004
1.6500000000000006E-001	9.2279312831198635E-004
1.7000000000000007E-001	9.0878409017732063E-004
1.7500000000000007E-001	8.9350155860419686E-004
1.8000000000000008E-001	8.7709880812551907E-004
1.8500000000000008E-001	8.5972079777359503E-004
1.9000000000000009E-001	8.4150407369237672E-004
1.9500000000000009E-001	8.2257671122778196E-004
2.0000000000000009E-001	8.0305810635030719E-004
2.0500000000000010E-001	7.8305974217377156E-004
2.1000000000000010E-001	7.6269738369630206E-004
2.1500000000000011E-001	7.4206150820535022E-004
2.2000000000000011E-001	7.2123220930515983E-004
2.2500000000000012E-001	7.0028801201256680E-004
2.3000000000000012E-001	6.7930319579240315E-004
2.3500000000000013E-001	6.5834611989418234E-004
2.4000000000000013E-001	6.3747858073310410E-004
2.4500000000000013E-001	6.1675612440371345E-004
2.5000000000000011E-001	5.9622838785104151E-004
2.5500000000000012E-001	5.7593967604914562E-004
