Grouping:m4_Oh01_eta05 surfaceEnergy J686
# x 	 y
5.9000000000000041E-001	8.3077017876388659E-002
5.9500000000000042E-001	7.9639442099317392E-002
6.0000000000000042E-001	7.5731002704643835E-002
6.0500000000000043E-001	7.2130069740122149E-002
6.1000000000000043E-001	6.8717393917091307E-002
6.1500000000000044E-001	6.5087227335473230E-002
6.2000000000000044E-001	6.1805555292343328E-002
6.2500000000000044E-001	5.8483061894045285E-002
6.3000000000000045E-001	5.5374305390484935E-002
6.3500000000000045E-001	5.2386236044995371E-002
6.4000000000000046E-001	4.9502879551827306E-002
6.4500000000000046E-001	4.6723851615575462E-002
6.5000000000000047E-001	4.4055199321430649E-002
6.5500000000000047E-001	4.1506196764530046E-002
6.6000000000000048E-001	3.9069800355188367E-002
6.6500000000000048E-001	3.6509555984857833E-002
6.7000000000000048E-001	3.4290234724768442E-002
6.7500000000000049E-001	3.2079418356469436E-002
6.8000000000000049E-001	3.0150897566501911E-002
6.8500000000000050E-001	2.8381617864773556E-002
6.9000000000000050E-001	2.6644354871215192E-002
6.9500000000000051E-001	2.5126797775686160E-002
7.0000000000000051E-001	2.3811514934463762E-002
7.0500000000000052E-001	2.2623477592173202E-002
7.1000000000000052E-001	2.1549970149072450E-002
7.1500000000000052E-001	2.0596012708397726E-002
7.2000000000000053E-001	1.9764785649417860E-002
7.2500000000000053E-001	1.9060477007914578E-002
7.3000000000000054E-001	1.8479504495411359E-002
7.3500000000000054E-001	1.7593079209451190E-002
7.4000000000000055E-001	1.7326109720411154E-002
7.4500000000000055E-001	1.7276784201047501E-002
7.5000000000000056E-001	1.7330444234242570E-002
7.5500000000000056E-001	1.7419789068894520E-002
7.6000000000000056E-001	1.7176255833924792E-002
7.6500000000000057E-001	1.7492298992544342E-002
7.7000000000000057E-001	1.7613841703976174E-002
7.7500000000000058E-001	1.7915814409283026E-002
7.8000000000000058E-001	1.8273731746730970E-002
7.8500000000000059E-001	1.8924365704866108E-002
7.9000000000000059E-001	1.9554078303051892E-002
7.9500000000000060E-001	2.0186243103653023E-002
8.0000000000000060E-001	2.0832229857127516E-002
8.0500000000000060E-001	2.1496387014682039E-002
8.1000000000000061E-001	2.2177831115326008E-002
8.1500000000000061E-001	2.2873099927779084E-002
8.2000000000000062E-001	2.3577404080467712E-002
8.2500000000000062E-001	2.4285309217503936E-002
8.3000000000000063E-001	2.4991207967207441E-002
8.3500000000000063E-001	2.5689340018364870E-002
8.4000000000000064E-001	2.6373922033119612E-002
8.4500000000000064E-001	2.7039307613022867E-002
8.5000000000000064E-001	2.7679970895202022E-002
8.5500000000000065E-001	2.8290788418115387E-002
8.6000000000000065E-001	2.8867068601107437E-002
8.6500000000000066E-001	2.9404444026623011E-002
8.7000000000000066E-001	2.9898831455438035E-002
8.7500000000000067E-001	3.0346769965716280E-002
8.8000000000000067E-001	3.0744779327163130E-002
8.8500000000000068E-001	3.1090410812811609E-002
8.9000000000000068E-001	3.1380184903280650E-002
8.9500000000000068E-001	3.1611713925419505E-002
9.0000000000000069E-001	3.1255950091074514E-002
9.0500000000000069E-001	3.1489707919746923E-002
9.1000000000000070E-001	3.1591977825450979E-002
9.1500000000000070E-001	3.1315942969751376E-002
9.2000000000000071E-001	3.1385136233292421E-002
9.2500000000000071E-001	3.1332538104722474E-002
9.3000000000000071E-001	3.1197832458638164E-002
9.3500000000000072E-001	3.0988705088372814E-002
9.4000000000000072E-001	3.0710150595040897E-002
9.4500000000000073E-001	3.0366767119016647E-002
9.5000000000000073E-001	2.9962909790632430E-002
9.5500000000000074E-001	2.9502854355812236E-002
9.6000000000000074E-001	2.8990226449920886E-002
9.6500000000000075E-001	2.8420439480023596E-002
9.7000000000000075E-001	2.7404092985709116E-002
9.7500000000000075E-001	2.6877203990196108E-002
9.8000000000000076E-001	2.5984633318658634E-002
9.8500000000000076E-001	2.5372207551003445E-002
9.9000000000000077E-001	2.4689140721599667E-002
9.9500000000000077E-001	2.3960453011757199E-002
1.0000000000000007E+000	2.3194866863404329E-002
1.0050000000000006E+000	2.2398407927597841E-002
1.0100000000000005E+000	2.1576162168822410E-002
1.0150000000000003E+000	2.0732709398413984E-002
1.0200000000000002E+000	1.9872298694887824E-002
1.0250000000000001E+000	1.8998970013447192E-002
1.0300000000000000E+000	1.8116640805708961E-002
1.0349999999999999E+000	1.7229152194143005E-002
1.0399999999999998E+000	1.6340295016063600E-002
1.0449999999999997E+000	1.5453951493431095E-002
1.0499999999999996E+000	1.4575448227364340E-002
1.0549999999999995E+000	1.3706729432484188E-002
1.0599999999999994E+000	1.2181829501590968E-002
1.0649999999999993E+000	1.1382430711797120E-002
1.0699999999999992E+000	1.0633349168200024E-002
1.0749999999999991E+000	9.8826762605952467E-003
1.0799999999999990E+000	9.1456897648427571E-003
1.0849999999999989E+000	8.0909373766666626E-003
1.0899999999999987E+000	7.4689026781857848E-003
1.0949999999999986E+000	6.8540146965911930E-003
1.0999999999999985E+000	6.2590673216718073E-003
1.1049999999999984E+000	5.6822648286516397E-003
1.1099999999999983E+000	5.1236830336129913E-003
1.1149999999999982E+000	4.5844706446720451E-003
1.1199999999999981E+000	4.0677325228934968E-003
1.1249999999999980E+000	3.5876495799702646E-003
1.1299999999999979E+000	2.6624108603230390E-003
1.1349999999999978E+000	2.3506785343743175E-003
1.1399999999999977E+000	2.0548939410005573E-003
1.1449999999999976E+000	1.7961197257778672E-003
1.1499999999999975E+000	1.5739575967055330E-003
1.1549999999999974E+000	1.3863135439833307E-003
1.1599999999999973E+000	1.2320470543563111E-003
1.1649999999999971E+000	1.1108512473034793E-003
1.1699999999999970E+000	1.0225289379257596E-003
1.1749999999999969E+000	9.6667738663658298E-004
1.1799999999999968E+000	9.4253841471303446E-004
1.1849999999999967E+000	9.4905204153583611E-004
1.1899999999999966E+000	9.8401210328002975E-004
1.1949999999999965E+000	4.0678411380490331E-004
1.1999999999999964E+000	5.3345563928175466E-004
1.2049999999999963E+000	7.0600839944345850E-004
1.2099999999999962E+000	5.6801307166631787E-004
1.2149999999999961E+000	6.6551566301864540E-004
1.2199999999999960E+000	8.2512412598134688E-004
1.2249999999999959E+000	1.0122839462884947E-003
1.2299999999999958E+000	1.2142939052939283E-003
1.2349999999999957E+000	1.4279105188590435E-003
1.2399999999999956E+000	1.6510211805531583E-003
1.2449999999999954E+000	1.8815677954053811E-003
1.2499999999999953E+000	2.1180101968942822E-003
1.2549999999999952E+000	2.3580700864811455E-003
1.2599999999999951E+000	2.6224385678941253E-003
1.2649999999999950E+000	2.7750042734693281E-003
1.2699999999999949E+000	2.9964336549817006E-003
1.2749999999999948E+000	3.2317275380493449E-003
1.2799999999999947E+000	3.4672688097203697E-003
1.2849999999999946E+000	3.7880936040779467E-003
1.2899999999999945E+000	3.9122495983963113E-003
1.2949999999999944E+000	4.0998950392854283E-003
1.2999999999999943E+000	4.2942219018806682E-003
1.3049999999999942E+000	4.4812817410884165E-003
1.3099999999999941E+000	4.6567118923745987E-003
1.3149999999999940E+000	4.8186731239661107E-003
1.3199999999999938E+000	4.9663281571290518E-003
1.3249999999999937E+000	5.0993361776043855E-003
1.3299999999999936E+000	5.3874665319293413E-003
1.3349999999999935E+000	5.3526395677683247E-003
1.3399999999999934E+000	5.5200187472879136E-003
1.3449999999999933E+000	5.4318823578616282E-003
1.3499999999999932E+000	5.4436259345913562E-003
1.3549999999999931E+000	5.4737875216663845E-003
1.3599999999999930E+000	5.5018428597986002E-003
1.3649999999999929E+000	5.5214191625294617E-003
1.3699999999999928E+000	5.5303903919097230E-003
1.3749999999999927E+000	5.5284153804198155E-003
1.3799999999999926E+000	5.5158830257875380E-003
1.3849999999999925E+000	5.4933936562857610E-003
1.3899999999999924E+000	5.4617813040995777E-003
1.3949999999999922E+000	5.4218372945977755E-003
1.3999999999999921E+000	5.3743564860071480E-003
1.4049999999999920E+000	5.3202883398619782E-003
1.4099999999999919E+000	5.2605910951553092E-003
1.4149999999999918E+000	5.1962495092641170E-003
1.4199999999999917E+000	5.1282724264263280E-003
1.4249999999999916E+000	5.0572113540883201E-003
1.4299999999999915E+000	4.9845565815118675E-003
1.4349999999999914E+000	4.9113601199706203E-003
1.4399999999999913E+000	4.8385901563343658E-003
1.4449999999999912E+000	4.7672116650887553E-003
1.4499999999999911E+000	4.6978766089580404E-003
1.4549999999999910E+000	4.6255132809087662E-003
1.4599999999999909E+000	4.5484528319641448E-003
1.4649999999999908E+000	4.4672089800754655E-003
1.4699999999999906E+000	4.3821951848679319E-003
1.4749999999999905E+000	4.7688862399741794E-003
1.4799999999999904E+000	4.6130585484931430E-003
1.4849999999999903E+000	4.5323926597240494E-003
1.4899999999999902E+000	4.4961888343753031E-003
1.4949999999999901E+000	4.5760248697073180E-003
1.4999999999999900E+000	4.6057403288024545E-003

 
