Grouping:kineticEnergy J686-3OrdInit
# x 	 y
3.1000000000000016E-001	5.7226907939757149E-003
3.1500000000000017E-001	5.2424459229217478E-003
3.2000000000000017E-001	4.7781958723281245E-003
3.2500000000000018E-001	4.3317890664394043E-003
3.3000000000000018E-001	3.9047946069402993E-003
3.3500000000000019E-001	3.4989862579883199E-003
3.4000000000000019E-001	3.1154594547474525E-003
3.4500000000000020E-001	2.7553401420081143E-003
3.5000000000000020E-001	2.4195501561597400E-003
3.5500000000000020E-001	2.1088439198276034E-003
3.6000000000000021E-001	1.8238105256750915E-003
3.6500000000000021E-001	1.5648690370819846E-003
3.7000000000000022E-001	1.3322645202067543E-003
3.7500000000000022E-001	1.1260661586689085E-003
3.8000000000000023E-001	9.4617000978746086E-004
3.8500000000000023E-001	7.9230552333591549E-004
3.9000000000000024E-001	6.6404408946503849E-004
3.9500000000000024E-001	5.6080827514586246E-004
4.0000000000000024E-001	4.8187468828678751E-004
4.0500000000000025E-001	4.2639570010048349E-004
4.1000000000000025E-001	3.9341504862620548E-004
4.1500000000000026E-001	3.8187229326333972E-004
4.2000000000000026E-001	3.9060998527247893E-004
4.2500000000000027E-001	4.1838415685272368E-004
4.3000000000000027E-001	4.6387665187027792E-004
4.3500000000000028E-001	5.2570765932008067E-004
4.4000000000000028E-001	6.0244793458629322E-004
4.4500000000000028E-001	6.9263075246991587E-004
4.5000000000000029E-001	7.9480175456946847E-004
4.5500000000000029E-001	9.0735983630721559E-004
4.6000000000000030E-001	1.0288644708204100E-003
4.6500000000000030E-001	1.1578026847233653E-003
4.7000000000000031E-001	1.2926895714546883E-003
4.7500000000000031E-001	1.4320650658823297E-003
4.8000000000000032E-001	1.5745045880397612E-003
4.8500000000000032E-001	1.7186270944848819E-003
4.9000000000000032E-001	1.8631022822809863E-003
4.9500000000000033E-001	2.0066571563535627E-003
5.0000000000000033E-001	2.1480819426961178E-003
5.0500000000000034E-001	2.2862348677476726E-003
5.1000000000000034E-001	2.4200183885441330E-003
5.1500000000000035E-001	2.5485993459816230E-003
5.2000000000000035E-001	2.6708766917484679E-003
5.2500000000000036E-001	2.7860462002612984E-003
5.3000000000000036E-001	2.8933894957362985E-003
5.3500000000000036E-001	2.9922621696890123E-003
5.4000000000000037E-001	3.0820940350784502E-003
5.4500000000000037E-001	3.1623940793260165E-003
5.5000000000000038E-001	3.2327581747051606E-003
5.5500000000000038E-001	3.2928681237954687E-003
5.6000000000000039E-001	3.3424889639325716E-003
5.6500000000000039E-001	3.3814666874234242E-003
5.7000000000000040E-001	3.4097259286175914E-003
5.7500000000000040E-001	3.4272673233846328E-003
5.8000000000000040E-001	3.4341644162680126E-003
5.8500000000000041E-001	3.4305601380367210E-003
5.9000000000000041E-001	3.4166629383703541E-003
5.9500000000000042E-001	3.3927652428183677E-003
6.0000000000000042E-001	3.3592404193208158E-003
6.0500000000000043E-001	3.3163836976682530E-003
6.1000000000000043E-001	3.2646177678040352E-003
6.1500000000000044E-001	3.2044460768192512E-003
6.2000000000000044E-001	3.1363679812656045E-003
6.2500000000000044E-001	3.0609062605072186E-003
6.3000000000000045E-001	2.9786401083599268E-003
6.3500000000000045E-001	2.8901691790730105E-003
6.4000000000000046E-001	2.7961093758070437E-003
6.4500000000000046E-001	2.6970899497449751E-003
6.5000000000000047E-001	2.5937505614622098E-003
6.5500000000000047E-001	2.4867393910542900E-003
6.6000000000000048E-001	2.3767060323044951E-003
6.6500000000000048E-001	2.2642969134166841E-003
6.7000000000000048E-001	2.1501512213904978E-003
6.7500000000000049E-001	2.0348984057444080E-003
6.8000000000000049E-001	1.9191530624480943E-003
6.8500000000000050E-001	1.8035107024418609E-003
6.9000000000000050E-001	1.6885474033817489E-003
6.9500000000000051E-001	1.5748164996581841E-003
7.0000000000000051E-001	1.4628457067190070E-003
7.0500000000000052E-001	1.3531346932530470E-003
7.1000000000000052E-001	1.2461530388846323E-003
7.1500000000000052E-001	1.1423384290135800E-003
7.2000000000000053E-001	1.0420952322881239E-003
7.2500000000000053E-001	9.4579326379107828E-004
7.3000000000000054E-001	8.5376674793319698E-004
7.3500000000000054E-001	7.6631051610655807E-004
7.4000000000000055E-001	6.8368278248695947E-004
7.4500000000000055E-001	6.0610738868662232E-004
7.5000000000000056E-001	5.3377329899352381E-004
7.5500000000000056E-001	4.6683317907442900E-004
7.6000000000000056E-001	4.0540292583352445E-004
7.6500000000000057E-001	3.4956203630988255E-004
7.7000000000000057E-001	2.9935441985751821E-004
7.7500000000000058E-001	2.5478946206754786E-004
7.8000000000000058E-001	2.1584322525920835E-004
7.8500000000000059E-001	1.8245979712148142E-004
7.9000000000000059E-001	1.5455274167126444E-004
7.9500000000000060E-001	1.3200662114142082E-004
8.0000000000000060E-001	1.1467875539681190E-004
8.0500000000000060E-001	1.0240105779192184E-004
8.1000000000000061E-001	9.4981947063318560E-005
8.1500000000000061E-001	9.2208760328991860E-005
8.2000000000000062E-001	9.3849487200040486E-005
8.2500000000000062E-001	9.9654611743913289E-005
8.3000000000000063E-001	1.0935914504896624E-004
8.3500000000000063E-001	1.2268472468230174E-004
8.4000000000000064E-001	1.3934182751469283E-004
8.4500000000000064E-001	1.5903190997697270E-004
8.5000000000000064E-001	1.8144951041905381E-004
8.5500000000000065E-001	2.0628434101680913E-004
8.6000000000000065E-001	2.3322333093606250E-004
8.6500000000000066E-001	2.6195261578428481E-004
8.7000000000000066E-001	2.9215946965572171E-004
8.7500000000000067E-001	3.2353416117126985E-004
8.8000000000000067E-001	3.5577172850965902E-004
8.8500000000000068E-001	3.8857366664234367E-004
8.9000000000000068E-001	4.2164951891493469E-004
8.9500000000000068E-001	4.5471836186077469E-004
9.0000000000000069E-001	4.8751019555161253E-004
9.0500000000000069E-001	5.1976721162893711E-004
9.1000000000000070E-001	5.5124494062952956E-004
9.1500000000000070E-001	5.8171328504278720E-004
9.2000000000000071E-001	6.1095743160154549E-004
9.2500000000000071E-001	6.3877863964117098E-004
9.3000000000000071E-001	6.6499490686835680E-004
9.3500000000000072E-001	6.8944151043204543E-004
9.4000000000000072E-001	7.1197142482235215E-004
9.4500000000000073E-001	7.3245561789145276E-004
9.5000000000000073E-001	7.5078322727911207E-004
9.5500000000000074E-001	7.6686161973230917E-004
9.6000000000000074E-001	7.8061633657774835E-004
9.6500000000000075E-001	7.9199092902226050E-004
9.7000000000000075E-001	8.0094658966828184E-004
9.7500000000000075E-001	8.0746206039998731E-004
9.8000000000000076E-001	8.1153294479768346E-004
9.8500000000000076E-001	8.1317115338949177E-004
9.9000000000000077E-001	8.1240428725050308E-004
9.9500000000000077E-001	8.0927494992835344E-004
1.0000000000000007E+000	8.0383996176886625E-004
1.0050000000000006E+000	7.9616949608393381E-004
1.0100000000000005E+000	7.8634595638807901E-004
1.0150000000000003E+000	7.7446390539518632E-004
1.0200000000000002E+000	7.6062784500836487E-004
1.0250000000000001E+000	7.4495193882832464E-004
1.0300000000000000E+000	7.2755872943523357E-004
1.0349999999999999E+000	7.0857656718119355E-004
1.0399999999999998E+000	6.8814314183218196E-004
1.0449999999999997E+000	6.6640125701176783E-004
1.0499999999999996E+000	6.4349531946930280E-004
1.0549999999999995E+000	6.1957348431042011E-004
1.0599999999999994E+000	5.9478608905844902E-004
1.0649999999999993E+000	5.6928457780671857E-004
1.0699999999999992E+000	5.4321980556693331E-004
1.0749999999999991E+000	5.1674185683008738E-004
1.0799999999999990E+000	4.8999883696609773E-004
1.0849999999999989E+000	4.6313591649508592E-004
1.0899999999999987E+000	4.3629450104801237E-004
1.0949999999999986E+000	4.0961146802128616E-004
1.0999999999999985E+000	3.8321844141323675E-004
1.1049999999999984E+000	3.5724111605705790E-004
1.1099999999999983E+000	3.3179864266550416E-004
1.1149999999999982E+000	3.0700307775814490E-004
1.1199999999999981E+000	2.8295889925616106E-004
1.1249999999999980E+000	2.5976258803570631E-004
1.1299999999999979E+000	2.3750227538885774E-004
1.1349999999999978E+000	2.1625745737730113E-004
1.1399999999999977E+000	1.9609877656415387E-004
1.1449999999999976E+000	1.7708814169335808E-004
1.1499999999999975E+000	1.5927767925099734E-004
1.1549999999999974E+000	1.4270910701172048E-004
1.1599999999999973E+000	1.2741675383334418E-004
1.1649999999999971E+000	1.1343015907505397E-004
1.1699999999999970E+000	1.0078800993973461E-004
1.1749999999999969E+000	8.9458614428007845E-005
1.1799999999999968E+000	7.9432637434042339E-005
1.1849999999999967E+000	7.0716785819784384E-005
1.1899999999999966E+000	6.3306086455611218E-005
1.1949999999999965E+000	5.7180642901281085E-005
1.1999999999999964E+000	5.2309149077658533E-005
1.2049999999999963E+000	4.8653112560732229E-005
1.2099999999999962E+000	4.6166969487490516E-005
1.2149999999999961E+000	4.4799310043554526E-005
1.2199999999999960E+000	4.4496478719525998E-005
1.2249999999999959E+000	4.5198457469424196E-005
1.2299999999999958E+000	4.6841774309348262E-005
1.2349999999999957E+000	4.9359994710416438E-005
1.2399999999999956E+000	5.2683939521139391E-005
1.2449999999999954E+000	5.6742062318556023E-005
1.2499999999999953E+000	6.1460935145458720E-005
1.2549999999999952E+000	6.6770069618872705E-005
1.2599999999999951E+000	7.2611563982076494E-005
1.2649999999999950E+000	7.8873704720759614E-005
1.2699999999999949E+000	8.5477363029853163E-005
1.2749999999999948E+000	9.2360643879730597E-005
1.2799999999999947E+000	9.9455514734941305E-005
1.2849999999999946E+000	1.0669081678567090E-004
1.2899999999999945E+000	1.1399603922920236E-004
1.2949999999999944E+000	1.2130267903222957E-004
1.2999999999999943E+000	1.2854489342344289E-004
1.3049999999999942E+000	1.3566005976069594E-004
1.3099999999999941E+000	1.4258921427946872E-004
1.3149999999999940E+000	1.4927731652027531E-004
1.3199999999999938E+000	1.5567337875899929E-004
1.3249999999999937E+000	1.6173053113445563E-004
1.3299999999999936E+000	1.6740607448753874E-004
1.3349999999999935E+000	1.7266154236193927E-004
1.3399999999999934E+000	1.7746277062767498E-004
1.3449999999999933E+000	1.8177996205822675E-004
1.3499999999999932E+000	1.8558773195512688E-004
1.3549999999999931E+000	1.8886512451437472E-004
1.3599999999999930E+000	1.9159559498136542E-004
1.3649999999999929E+000	1.9376695711887743E-004
1.3699999999999928E+000	1.9537129855367683E-004
1.3749999999999927E+000	1.9640469995522647E-004
1.3799999999999926E+000	1.9686807972234139E-004
1.3849999999999925E+000	1.9676610555967994E-004
1.3899999999999924E+000	1.9610473435840094E-004
1.3949999999999922E+000	1.9489665608202748E-004
1.3999999999999921E+000	1.9315619390005846E-004
1.4049999999999920E+000	1.9090106254313367E-004
1.4099999999999919E+000	1.8815172433539151E-004
1.4149999999999918E+000	1.8493163190025247E-004
1.4199999999999917E+000	1.8126619680928639E-004
1.4249999999999916E+000	1.7718304598435847E-004
1.4299999999999915E+000	1.7271168481181514E-004
1.4349999999999914E+000	1.6788321964235947E-004
1.4399999999999913E+000	1.6273009330664091E-004
1.4449999999999912E+000	1.5728582846291034E-004
1.4499999999999911E+000	1.5158477365804758E-004
1.4549999999999910E+000	1.4566185255501731E-004
1.4599999999999909E+000	1.3955231831791240E-004
1.4649999999999908E+000	1.3329151492177138E-004
1.4699999999999906E+000	1.2691464677642126E-004
1.4749999999999905E+000	1.2045658679627624E-004
1.4799999999999904E+000	1.1395176286525963E-004
1.4849999999999903E+000	1.0743342963250805E-004
1.4899999999999902E+000	1.0093406999526496E-004
1.4949999999999901E+000	9.4485154104341444E-005
1.4999999999999900E+000	8.8116860148705105E-005
1.5049999999999899E+000	8.1857899446211778E-005
1.5099999999999898E+000	7.5735399165535998E-005
1.5149999999999897E+000	6.9774796835612779E-005
1.5199999999999896E+000	6.3999723790400995E-005
1.5249999999999895E+000	5.8431983550099373E-005
1.5299999999999894E+000	5.3091393223157375E-005
1.5349999999999893E+000	4.7995855726456075E-005
1.5399999999999892E+000	4.3160881441506684E-005
1.5449999999999890E+000	3.8600422404450986E-005
1.5499999999999889E+000	3.4326051916065451E-005
1.5549999999999888E+000	3.0347286510674478E-005
1.5599999999999887E+000	2.6671608480158501E-005
1.5649999999999886E+000	2.3304456324474588E-005
1.5699999999999885E+000	2.0249252608896107E-005
1.5749999999999884E+000	1.7507453197190428E-005
1.5799999999999883E+000	1.5078608134233982E-005
1.5849999999999882E+000	1.2960431877138440E-005
1.5899999999999881E+000	1.1148882249843107E-005
1.5949999999999880E+000	9.6382470437285982E-006
1.5999999999999879E+000	8.4212371779594177E-006
1.6049999999999878E+000	7.4890897289220301E-006
1.6099999999999877E+000	6.8316743504904512E-006
1.6149999999999876E+000	6.4376080091852052E-006
1.6199999999999875E+000	6.2943681701919357E-006
1.6249999999999873E+000	6.3884097394877711E-006
1.6299999999999872E+000	6.7052854836743754E-006
1.6349999999999871E+000	7.2297685817787325E-006
1.6399999999999870E+000	7.9459758512419401E-006
1.6449999999999869E+000	8.8374909820060133E-006
1.6499999999999868E+000	9.8874864317776739E-006
1.6549999999999867E+000	1.1078844049915484E-005
1.6599999999999866E+000	1.2394272697636050E-005
1.6649999999999865E+000	1.3816422984377677E-005
1.6699999999999864E+000	1.5327853806393486E-005
1.6749999999999863E+000	1.6911723462726732E-005
1.6799999999999862E+000	1.8551019128093626E-005
1.6849999999999861E+000	2.0229205942106622E-005
1.6899999999999860E+000	2.1930217857330695E-005
1.6949999999999859E+000	2.3638523752899970E-005
1.6999999999999857E+000	2.5339202453127199E-005
1.7049999999999856E+000	2.7018016473006882E-005
1.7099999999999855E+000	2.8661477969610260E-005
1.7149999999999854E+000	3.0256906588928870E-005
1.7199999999999853E+000	3.1792479863024293E-005
1.7249999999999852E+000	3.3257276427555071E-005
1.7299999999999851E+000	3.4641312013987918E-005
1.7349999999999850E+000	3.5935568290391417E-005
1.7399999999999849E+000	3.7132014508090465E-005
1.7449999999999848E+000	3.8223622063645701E-005
1.7499999999999847E+000	3.9204372148119456E-005
1.7549999999999846E+000	4.0069256676299110E-005
1.7599999999999845E+000	4.0814272730139138E-005
1.7649999999999844E+000	4.1436410776306241E-005
1.7699999999999843E+000	4.1933636965672190E-005
1.7749999999999841E+000	4.2304869834551182E-005
1.7799999999999840E+000	4.2549951740859411E-005
1.7849999999999839E+000	4.2669615398500538E-005
1.7899999999999838E+000	4.2665445904351866E-005
1.7949999999999837E+000	4.2539838655923923E-005
1.7999999999999836E+000	4.2295996647749309E-005
1.8049999999999835E+000	4.1937783412031619E-005
1.8099999999999834E+000	4.1469702645493891E-005
1.8149999999999833E+000	4.0896894493435352E-005
1.8199999999999832E+000	4.0225061757076404E-005
1.8249999999999831E+000	3.9460404511676446E-005
1.8299999999999830E+000	3.8609558079367498E-005
1.8349999999999829E+000	3.7679533261890920E-005
1.8399999999999828E+000	3.6677657078995646E-005
1.8449999999999827E+000	3.5611513267921771E-005
1.8499999999999825E+000	3.4488883037985390E-005
1.8549999999999824E+000	3.3317686612122931E-005
1.8599999999999823E+000	3.2105925795839708E-005
1.8649999999999822E+000	3.0861628436610193E-005
1.8699999999999821E+000	2.9592794496853771E-005
1.8749999999999820E+000	2.8307344174495183E-005
1.8799999999999819E+000	2.7013068391582471E-005
1.8849999999999818E+000	2.5717581907882236E-005
1.8899999999999817E+000	2.4428279256240488E-005
1.8949999999999816E+000	2.3152293661874885E-005
1.8999999999999815E+000	2.1896459108822769E-005
1.9049999999999814E+000	2.0667275686358820E-005
1.9099999999999813E+000	1.9470878328388639E-005
1.9149999999999812E+000	1.8313009035748097E-005
1.9199999999999811E+000	1.7198991415432796E-005
1.9249999999999809E+000	1.6133707413433461E-005
1.9299999999999808E+000	1.5121588983543696E-005
1.9349999999999807E+000	1.4166602698851760E-005
1.9399999999999806E+000	1.3272237078410659E-005
1.9449999999999805E+000	1.2441494739189562E-005
1.9499999999999804E+000	1.1676888875218237E-005
1.9549999999999803E+000	1.0980443357648974E-005
1.9599999999999802E+000	1.0353696048962200E-005
1.9599999999999802E+000	1.0353743776194216E-005
1.9649999999999801E+000	9.8043235141886197E-006
1.9699999999999800E+000	9.3314006865985968E-006
1.9749999999999799E+000	8.9192064280117290E-006
1.9799999999999798E+000	8.5699531139363574E-006
1.9849999999999797E+000	8.2904635025800977E-006
1.9899999999999796E+000	8.0829500291894604E-006
1.9949999999999795E+000	7.9462064396056646E-006
1.9999999999999793E+000	7.8775395359556458E-006
2.0049999999999795E+000	7.8723889677148913E-006
2.0099999999999794E+000	7.9286776472562943E-006
2.0149999999999793E+000	8.0436128426131512E-006
2.0199999999999791E+000	8.2135929425573659E-006
2.0249999999999790E+000	8.4350499016633117E-006
2.0299999999999789E+000	8.7043727970073196E-006
2.0349999999999788E+000	9.0176729840830223E-006
2.0399999999999787E+000	9.3716747403949459E-006
2.0449999999999786E+000	9.7622160584217546E-006
2.0499999999999785E+000	1.0185236798422396E-005
2.0549999999999784E+000	1.0636634107737867E-005
2.0599999999999783E+000	1.1112257780790074E-005
2.0649999999999782E+000	1.1607936328385612E-005
2.0699999999999781E+000	1.2119513606583350E-005
2.0749999999999780E+000	1.2642881320876521E-005
2.0799999999999779E+000	1.3174006007964579E-005
2.0849999999999778E+000	1.3708952147601243E-005
2.0899999999999777E+000	1.4243902683195055E-005
2.0949999999999775E+000	1.4775177593223224E-005
2.0999999999999774E+000	1.5299250864517873E-005
2.1049999999999773E+000	1.5812766057537141E-005
2.1099999999999772E+000	1.6312550516935819E-005
2.1149999999999771E+000	1.6795628162834239E-005
2.1199999999999770E+000	1.7259230754979125E-005
2.1249999999999769E+000	1.7700807520332032E-005
2.1299999999999768E+000	1.8118033071425378E-005
2.1349999999999767E+000	1.8508813608094901E-005
2.1399999999999766E+000	1.8871291400053284E-005
2.1449999999999765E+000	1.9203847596456491E-005
2.1499999999999764E+000	1.9505103424742437E-005
2.1549999999999763E+000	1.9773919838166575E-005
2.1599999999999762E+000	2.0009395672428166E-005
2.1649999999999761E+000	2.0210864376495877E-005
2.1699999999999759E+000	2.0377889386510326E-005
2.1749999999999758E+000	2.0510258217217738E-005
2.1799999999999757E+000	2.0607975351421988E-005
2.1849999999999756E+000	2.0671254014845253E-005
2.1899999999999755E+000	2.0700506929992309E-005
2.1949999999999754E+000	2.0696336147087514E-005
2.1999999999999753E+000	2.0659522053541987E-005
2.2049999999999752E+000	2.0591011665003883E-005
2.2099999999999751E+000	2.0491906301015478E-005
2.2149999999999750E+000	2.0363448747861757E-005
2.2199999999999749E+000	2.0207010010881431E-005
2.2249999999999748E+000	2.0024075756668625E-005
2.2299999999999747E+000	1.9816232542661913E-005
2.2349999999999746E+000	1.9585154328641226E-005
2.2399999999999745E+000	1.9332589226737877E-005
2.2449999999999743E+000	1.9060341381363564E-005
2.2499999999999742E+000	1.8770261590789267E-005
2.2549999999999741E+000	1.8464233442035679E-005
2.2599999999999740E+000	1.8144159494092552E-005
2.2649999999999739E+000	1.7811948420299791E-005
2.2699999999999738E+000	1.7469502711366006E-005
2.2749999999999737E+000	1.7118706850239359E-005
2.2799999999999736E+000	1.6761416066870916E-005
2.2849999999999735E+000	1.6399442767557014E-005
2.2899999999999734E+000	1.6034560635716372E-005
2.2949999999999733E+000	1.5668468685504859E-005
2.2999999999999732E+000	1.5302805404264820E-005
2.3049999999999731E+000	1.4939135286698513E-005
2.3099999999999730E+000	1.4578939573328178E-005
2.3149999999999729E+000	1.4223610278721009E-005
2.3199999999999728E+000	1.3874445247213683E-005
2.3249999999999726E+000	1.3532643635768487E-005
2.3299999999999725E+000	1.3199302087726006E-005
2.3349999999999724E+000	1.2875411719346073E-005
2.3399999999999723E+000	1.2562001293385378E-005
2.3449999999999722E+000	1.2261486358520630E-005
2.3499999999999721E+000	1.1972298057408763E-005
2.3549999999999720E+000	1.1694383601817278E-005
2.3599999999999719E+000	1.1428594734219187E-005
2.3649999999999718E+000	1.1175703396768866E-005
2.3699999999999717E+000	1.0936158393459300E-005
2.3749999999999716E+000	1.0710161479245942E-005
2.3799999999999715E+000	1.0497755415777332E-005
2.3849999999999714E+000	1.0298866866867785E-005
2.3899999999999713E+000	1.0113325390571282E-005
2.3949999999999712E+000	9.9408580419874165E-006
2.3999999999999710E+000	9.7811463038652918E-006
2.4049999999999709E+000	9.6337801615390724E-006
2.4099999999999708E+000	9.4982793367038071E-006
2.4149999999999707E+000	9.3741008147244990E-006
2.4199999999999706E+000	9.2606446832986218E-006
2.4249999999999705E+000	9.1572601837319530E-006
2.4299999999999704E+000	9.0632519954458550E-006
2.4349999999999703E+000	8.9778859407070712E-006
2.4399999999999702E+000	8.9003954203454296E-006
2.4449999999999701E+000	8.8299884700077648E-006
2.4499999999999700E+000	8.7658541102637923E-006
2.4549999999999699E+000	8.7071694742244623E-006
2.4599999999999698E+000	8.6531053382831537E-006
2.4649999999999697E+000	8.6028315579881224E-006
2.4699999999999696E+000	8.5555226180193905E-006
2.4749999999999694E+000	8.5103631459727245E-006
2.4799999999999693E+000	8.4665532204003439E-006
2.4849999999999692E+000	8.4233134368367156E-006
2.4899999999999691E+000	8.3798896460798311E-006
2.4949999999999690E+000	8.3355573454873913E-006
2.4999999999999689E+000	8.2896136286047579E-006
2.5049999999999688E+000	8.2414691228485112E-006
2.5099999999999687E+000	8.1904605492569946E-006
2.5149999999999686E+000	8.1360163874114115E-006
2.5199999999999685E+000	8.0776081340485431E-006
2.5249999999999684E+000	8.0147616713510379E-006
2.5299999999999683E+000	7.9470540753829809E-006
2.5349999999999682E+000	7.8741125109762177E-006
2.5399999999999681E+000	7.7944516743249560E-006
2.5449999999999680E+000	7.7095349098160349E-006
2.5499999999999678E+000	7.6187919814986562E-006
2.5549999999999677E+000	7.5219309560399367E-006
2.5599999999999676E+000	7.4188956335174143E-006
2.5649999999999675E+000	7.3095612093677500E-006
2.5699999999999674E+000	7.1938970907255999E-006
2.5749999999999673E+000	7.0719256412447656E-006
2.5799999999999672E+000	6.9437295510096302E-006
2.5849999999999671E+000	6.8094428224784085E-006
2.5899999999999670E+000	6.6692441535415243E-006
2.5949999999999669E+000	6.5233540235897177E-006
2.5999999999999668E+000	6.3720323959678775E-006
2.6049999999999667E+000	6.2155759149515618E-006
2.6099999999999666E+000	6.0532483643019804E-006
2.6149999999999665E+000	5.8871439324607525E-006
2.6199999999999664E+000	5.7171492973858119E-006
2.6249999999999662E+000	5.5435517958698617E-006
2.6299999999999661E+000	5.3667969794494054E-006
2.6349999999999660E+000	5.1873341399148106E-006
2.6399999999999659E+000	5.0057042921916659E-006
2.6449999999999658E+000	4.8221276969160251E-006
2.6499999999999657E+000	4.6374293239114130E-006
2.6549999999999656E+000	4.4520571129154897E-006
2.6599999999999655E+000	4.2663620622290531E-006
2.6649999999999654E+000	4.0797517550349002E-006
2.6699999999999653E+000	3.8941294157621926E-006
2.6749999999999652E+000	3.7098161758120962E-006
2.6799999999999651E+000	3.5271514191469462E-006
2.6849999999999650E+000	3.3456100663724151E-006
2.6899999999999649E+000	3.1671206266468547E-006
2.6949999999999648E+000	2.9919089059429790E-006
2.6999999999999647E+000	2.8201788729904798E-006
2.7049999999999645E+000	2.6522692459807355E-006
2.7099999999999644E+000	2.4885341424287020E-006
2.7149999999999643E+000	2.3293098167200812E-006
2.7199999999999642E+000	2.1748918318485396E-006
2.7249999999999641E+000	2.0256499339986683E-006
2.7299999999999640E+000	1.8817861627907992E-006
2.7349999999999639E+000	1.7435376103520370E-006
2.7399999999999638E+000	1.6111288463453228E-006
2.7449999999999637E+000	1.4847537529769218E-006
2.7499999999999636E+000	1.3645742518147910E-006
2.7549999999999635E+000	1.2507238751742114E-006
2.7599999999999634E+000	1.1433089453345823E-006
2.7649999999999633E+000	1.0424086750394747E-006
2.7699999999999632E+000	9.4807542418913936E-007
2.7749999999999631E+000	8.6033525315149473E-007
2.7799999999999629E+000	7.7918866515017995E-007
2.7849999999999628E+000	7.0461149233534656E-007
2.7899999999999627E+000	6.3655590454549408E-007
2.7949999999999626E+000	5.7495152343484407E-007
2.7999999999999625E+000	5.1970662536861410E-007
2.8049999999999624E+000	4.7070942170218754E-007
2.8099999999999623E+000	4.2782940751576716E-007
2.8149999999999622E+000	3.9091876659538706E-007
2.8199999999999621E+000	3.5981381779504489E-007
2.8249999999999620E+000	3.3433650682382418E-007
2.8299999999999619E+000	3.1429592428498719E-007
2.8349999999999618E+000	2.9948984815226102E-007
2.8399999999999617E+000	2.8969747342659755E-007
2.8449999999999616E+000	2.8471268239040315E-007
2.8499999999999615E+000	2.8430536474712319E-007
2.8549999999999613E+000	2.8824106919481806E-007
2.8599999999999612E+000	2.9628370588367728E-007
2.8649999999999611E+000	3.0819556593842905E-007
2.8699999999999610E+000	3.2373777669664812E-007
2.8749999999999609E+000	3.4267171076912756E-007
2.8799999999999608E+000	3.6476047426640681E-007
2.8849999999999607E+000	3.8977016940947146E-007
2.8899999999999606E+000	4.1747100856868585E-007
