Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1726492731478149E+000
5.0000000000000001E-003	3.1726963171605469E+000
1.0000000000000000E-002	3.1727401411341756E+000
1.4999999999999999E-002	3.1727729229992825E+000
2.0000000000000000E-002	3.1727925243294002E+000
2.5000000000000001E-002	3.1727956178192280E+000
3.0000000000000002E-002	3.1727807943373429E+000
3.5000000000000003E-002	3.1727453499009912E+000
4.0000000000000001E-002	3.1726845110690172E+000
4.4999999999999998E-002	3.1725989317878329E+000
4.9999999999999996E-002	3.1724874472126010E+000
5.4999999999999993E-002	3.1723491832604860E+000
5.9999999999999991E-002	3.1721834263112121E+000
6.4999999999999988E-002	3.1719896926189239E+000
6.9999999999999993E-002	3.1717690520122113E+000
7.4999999999999997E-002	3.1715216429526141E+000
8.0000000000000002E-002	3.1712439324809392E+000
8.5000000000000006E-002	3.1709384241003531E+000
9.0000000000000011E-002	3.1706058632622942E+000
9.5000000000000015E-002	3.1702469708459069E+000
1.0000000000000002E-001	3.1698626056975088E+000
1.0500000000000002E-001	3.1694538043131528E+000
1.1000000000000003E-001	3.1690217008543962E+000
1.1500000000000003E-001	3.1685666700160433E+000
1.2000000000000004E-001	3.1680908563762649E+000
1.2500000000000003E-001	3.1675991327333493E+000
1.3000000000000003E-001	3.1670866560375082E+000
1.3500000000000004E-001	3.1665581219320429E+000
1.4000000000000004E-001	3.1660155629373259E+000
1.4500000000000005E-001	3.1654609289659943E+000
1.5000000000000005E-001	3.1648961072409252E+000
1.5500000000000005E-001	3.1643220751188963E+000
1.6000000000000006E-001	3.1637420398617730E+000
1.6500000000000006E-001	3.1631575464490451E+000
1.7000000000000007E-001	3.1625706136561043E+000
1.7500000000000007E-001	3.1619835153044451E+000
1.8000000000000008E-001	3.1613980022977533E+000
1.8500000000000008E-001	3.1608157857635488E+000
1.9000000000000009E-001	3.1602386465555066E+000
1.9500000000000009E-001	3.1596681690139228E+000
2.0000000000000009E-001	3.1591062216108514E+000
2.0500000000000010E-001	3.1585544646391797E+000
2.1000000000000010E-001	3.1580144423320551E+000
2.1500000000000011E-001	3.1574876085708361E+000
2.2000000000000011E-001	3.1569752832409854E+000
2.2500000000000012E-001	3.1564786843574155E+000
2.3000000000000012E-001	3.1559989128827017E+000
2.3500000000000013E-001	3.1555367481492453E+000
2.4000000000000013E-001	3.1550931300567124E+000
2.4500000000000013E-001	3.1546688950174069E+000
2.5000000000000011E-001	3.1542755015474282E+000
2.5500000000000012E-001	3.1538872724094409E+000
2.6000000000000012E-001	3.1535224454521447E+000
2.6500000000000012E-001	3.1531859662904123E+000
2.7000000000000013E-001	3.1528586700327330E+000
2.7500000000000013E-001	3.1525561711949441E+000
2.8000000000000014E-001	3.1522748784766201E+000
2.8500000000000014E-001	3.1520143485859284E+000
2.9000000000000015E-001	3.1517741014323222E+000
2.9500000000000015E-001	3.1515535737000482E+000
3.0000000000000016E-001	3.1513521211068110E+000
3.0500000000000016E-001	3.1511690130539032E+000
3.1000000000000016E-001	3.1510231501248547E+000
3.1500000000000017E-001	3.1508662850123410E+000
3.2000000000000017E-001	3.1507308275810901E+000
3.2500000000000018E-001	3.1506102127062863E+000
3.3000000000000018E-001	3.1505036611665513E+000
3.3500000000000019E-001	3.1504100292998016E+000
3.4000000000000019E-001	3.1503280446409248E+000
3.4500000000000020E-001	3.1502565746766678E+000
3.5000000000000020E-001	3.1501944956943255E+000
3.5500000000000020E-001	3.1501406839981199E+000
3.6000000000000021E-001	3.1500940185198396E+000
3.6500000000000021E-001	3.1500533858334352E+000
3.7000000000000022E-001	3.1500370460224381E+000
3.7500000000000022E-001	3.1500051058059668E+000
3.8000000000000023E-001	3.1499639855929256E+000
3.8500000000000023E-001	3.1499339213327286E+000
3.9000000000000024E-001	3.1499060379195112E+000
3.9500000000000024E-001	3.1498786392151370E+000
4.0000000000000024E-001	3.1498506418842473E+000
4.0500000000000025E-001	3.1498211566251895E+000
4.1000000000000025E-001	3.1497894072802568E+000
4.1500000000000026E-001	3.1497546992845837E+000
4.2000000000000026E-001	3.1497164245969285E+000
4.2500000000000027E-001	3.1496740390594993E+000
4.3000000000000027E-001	3.1496270509775579E+000
4.3500000000000028E-001	3.1495750382694743E+000
4.4000000000000028E-001	3.1495176439947414E+000
4.4500000000000028E-001	3.1494737915161624E+000
4.5000000000000029E-001	3.1493938479308827E+000
4.5500000000000029E-001	3.1493161520593134E+000
4.6000000000000030E-001	3.1492337228717271E+000
4.6500000000000030E-001	3.1491456811781653E+000
4.7000000000000031E-001	3.1490518081125494E+000
4.7500000000000031E-001	3.1489520678725822E+000
4.8000000000000032E-001	3.1488466183649382E+000
4.8500000000000032E-001	3.1487353787261632E+000
4.9000000000000032E-001	3.1486186947509784E+000
4.9500000000000033E-001	3.1484968118952241E+000
5.0000000000000033E-001	3.1483700945489219E+000
5.0500000000000034E-001	3.1482387328877306E+000
5.1000000000000034E-001	3.1481031666112456E+000
5.1500000000000035E-001	3.1479745498494331E+000
5.2000000000000035E-001	3.1478252838218808E+000
5.2500000000000036E-001	3.1476777174718285E+000
5.3000000000000036E-001	3.1475287320116476E+000
5.3500000000000036E-001	3.1473781072821931E+000
5.4000000000000037E-001	3.1472261045761094E+000
5.4500000000000037E-001	3.1470731196142299E+000
5.5000000000000038E-001	3.1469195554863534E+000
5.5500000000000038E-001	3.1467658370084770E+000
5.6000000000000039E-001	3.1466124121720642E+000
5.6500000000000039E-001	3.1464597242654722E+000
5.7000000000000040E-001	3.1463082067650623E+000
5.7500000000000040E-001	3.1461582799944532E+000
5.8000000000000040E-001	3.1460103468782257E+000
5.8500000000000041E-001	3.1458647927530121E+000
5.9000000000000041E-001	3.1457250382842874E+000
5.9500000000000042E-001	3.1455882491101921E+000
6.0000000000000042E-001	3.1454529776418614E+000
6.0500000000000043E-001	3.1453212010893075E+000
6.1000000000000043E-001	3.1451923738036465E+000
6.1500000000000044E-001	3.1450718574894685E+000
6.2000000000000044E-001	3.1449536687539461E+000
6.2500000000000044E-001	3.1448396806218484E+000
6.3000000000000045E-001	3.1447302642249806E+000
6.3500000000000045E-001	3.1446255746101022E+000
6.4000000000000046E-001	3.1445257140045890E+000
6.4500000000000046E-001	3.1444307641683249E+000
6.5000000000000047E-001	3.1443407779456263E+000
6.5500000000000047E-001	3.1442557846873158E+000
6.6000000000000048E-001	3.1441757892991329E+000
6.6500000000000048E-001	3.1441007692363097E+000
6.7000000000000048E-001	3.1440307156688476E+000
6.7500000000000049E-001	3.1439655122287231E+000
6.8000000000000049E-001	3.1439050683107603E+000
6.8500000000000050E-001	3.1438492740560680E+000
6.9000000000000050E-001	3.1437979988835778E+000
6.9500000000000051E-001	3.1437510934977242E+000
7.0000000000000051E-001	3.1437083923420936E+000
7.0500000000000052E-001	3.1436697149018342E+000
7.1000000000000052E-001	3.1436348674811065E+000
7.1500000000000052E-001	3.1436036455636378E+000
7.2000000000000053E-001	3.1435758356009846E+000
7.2500000000000053E-001	3.1435512155183116E+000
7.3000000000000054E-001	3.1435295550806561E+000
7.3500000000000054E-001	3.1435106172557195E+000
7.4000000000000055E-001	3.1434941637853875E+000
7.4500000000000055E-001	3.1434799580123594E+000
7.5000000000000056E-001	3.1434677642391509E+000
7.5500000000000056E-001	3.1434573473995382E+000
7.6000000000000056E-001	3.1434484743144715E+000
7.6500000000000057E-001	3.1434409148658067E+000
7.7000000000000057E-001	3.1434344423741574E+000
7.7500000000000058E-001	3.1434288356529869E+000
7.8000000000000058E-001	3.1434238788961468E+000
7.8500000000000059E-001	3.1434193657335454E+000
7.9000000000000059E-001	3.1434151002551944E+000
7.9500000000000060E-001	3.1434108954154008E+000
8.0000000000000060E-001	3.1434065694223126E+000
8.0500000000000060E-001	3.1434019521171472E+000
8.1000000000000061E-001	3.1433968861326398E+000
8.1500000000000061E-001	3.1433912279900285E+000
8.2000000000000062E-001	3.1433848454172835E+000
8.2500000000000062E-001	3.1433776163387597E+000
8.3000000000000063E-001	3.1433694337852800E+000
8.3500000000000063E-001	3.1433602022763520E+000
8.4000000000000064E-001	3.1433498406971059E+000
8.4500000000000064E-001	3.1433382788040567E+000
8.5000000000000064E-001	3.1433254595402644E+000
8.5500000000000065E-001	3.1433113391953369E+000
8.6000000000000065E-001	3.1432958867428393E+000
8.6500000000000066E-001	3.1432790831941833E+000
8.7000000000000066E-001	3.1432609214233471E+000
8.7500000000000067E-001	3.1432414055180335E+000
8.8000000000000067E-001	3.1432205505162689E+000
8.8500000000000068E-001	3.1431983818755360E+000
8.9000000000000068E-001	3.1431749344165745E+000
8.9500000000000068E-001	3.1431502559001880E+000
9.0000000000000069E-001	3.1431243953492185E+000
9.0500000000000069E-001	3.1430974152759630E+000
9.1000000000000070E-001	3.1430693884036387E+000
9.1500000000000070E-001	3.1430403862374345E+000
9.2000000000000071E-001	3.1430104894503725E+000
9.2500000000000071E-001	3.1429797856792683E+000
9.3000000000000071E-001	3.1429483693058238E+000
9.3500000000000072E-001	3.1429163325931109E+000
9.4000000000000072E-001	3.1428837719500851E+000
9.4500000000000073E-001	3.1428507878289329E+000
9.5000000000000073E-001	3.1428174819516315E+000
9.5500000000000074E-001	3.1427839592627933E+000
9.6000000000000074E-001	3.1427503201595406E+000
9.6500000000000075E-001	3.1427166651774701E+000
9.7000000000000075E-001	3.1426830949701161E+000
9.7500000000000075E-001	3.1426497097559833E+000
9.8000000000000076E-001	3.1426166046566899E+000
9.8500000000000076E-001	3.1425838717264507E+000
9.9000000000000077E-001	3.1425516018864994E+000
9.9500000000000077E-001	3.1425198798615219E+000
1.0000000000000007E+000	3.1424887855876458E+000
1.0050000000000006E+000	3.1424583963475214E+000
1.0100000000000005E+000	3.1424287822773138E+000
1.0150000000000003E+000	3.1424000075171969E+000
1.0200000000000002E+000	3.1423721314096529E+000
1.0250000000000001E+000	3.1423452085910477E+000
1.0300000000000000E+000	3.1423191195544469E+000
1.0349999999999999E+000	3.1422940764010336E+000
1.0399999999999998E+000	3.1422701182999746E+000
1.0449999999999997E+000	3.1422472665848153E+000
1.0499999999999996E+000	3.1422255396200507E+000
1.0549999999999995E+000	3.1422049563542283E+000
1.0599999999999994E+000	3.1421855205891793E+000
1.0649999999999993E+000	3.1421672331975521E+000
1.0699999999999992E+000	3.1421500908130953E+000
1.0749999999999991E+000	3.1421340834423366E+000
1.0799999999999990E+000	3.1421191945242404E+000
1.0849999999999989E+000	3.1421054048991639E+000
1.0899999999999987E+000	3.1420926893366032E+000
1.0949999999999986E+000	3.1420810175324769E+000
1.0999999999999985E+000	3.1420703539071129E+000
1.1049999999999984E+000	3.1420606614831437E+000
1.1099999999999983E+000	3.1420518983099277E+000
1.1149999999999982E+000	3.1420440186603806E+000
1.1199999999999981E+000	3.1420369738896841E+000
1.1249999999999980E+000	3.1420307070182845E+000
1.1299999999999979E+000	3.1420251740320380E+000
1.1349999999999978E+000	3.1420203208510307E+000
1.1399999999999977E+000	3.1420160904624739E+000
1.1449999999999976E+000	3.1420124309537232E+000
1.1499999999999975E+000	3.1420083334839810E+000
1.1549999999999974E+000	3.1420015854103327E+000
1.1599999999999973E+000	3.1419976980380300E+000
1.1649999999999971E+000	3.1419950174060283E+000
1.1699999999999970E+000	3.1419930288217448E+000
1.1749999999999969E+000	3.1419914689442088E+000
1.1799999999999968E+000	3.1419901895515316E+000
