Grouping:kineticEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	8.2418050005367602E-002
5.0000000000000001E-003	6.9943202116627426E-002
1.0000000000000000E-002	5.9202038764017216E-002
1.4999999999999999E-002	5.0103242947081510E-002
2.0000000000000000E-002	4.2483262785515327E-002
2.5000000000000001E-002	3.6124389998519635E-002
3.0000000000000002E-002	3.0815491054251031E-002
3.5000000000000003E-002	2.6376444344295626E-002
4.0000000000000001E-002	2.2659573871845213E-002
4.4999999999999998E-002	1.9544034521371198E-002
4.9999999999999996E-002	1.6930081299008831E-002
5.4999999999999993E-002	1.4734821183423303E-002
5.9999999999999991E-002	1.2889152483862569E-002
6.4999999999999988E-002	1.1335407798696183E-002
6.9999999999999993E-002	1.0025444172651537E-002
7.4999999999999997E-002	8.9191117061416317E-003
8.0000000000000002E-002	7.9828324246445457E-003
8.5000000000000006E-002	7.1885391349474671E-003
9.0000000000000011E-002	6.5126705110899897E-003
9.5000000000000015E-002	5.9356352698794130E-003
1.0000000000000002E-001	5.4411402991710140E-003
1.0500000000000002E-001	5.0156025259165170E-003
1.1000000000000003E-001	4.6476787368963171E-003
1.1500000000000003E-001	4.3278918246890796E-003
1.2000000000000004E-001	4.0483257109126232E-003
1.2500000000000003E-001	3.8022953632550552E-003
1.3000000000000003E-001	3.5842445063551578E-003
1.3500000000000004E-001	3.3895851334204180E-003
1.4000000000000004E-001	3.2145216663154947E-003
1.4500000000000005E-001	3.0559060830057344E-003
1.5000000000000005E-001	2.9111377648350211E-003
1.5500000000000005E-001	2.7780473831218399E-003
1.6000000000000006E-001	2.6548293008930735E-003
1.6500000000000006E-001	2.5399969870425723E-003
1.7000000000000007E-001	2.4323263785031189E-003
1.7500000000000007E-001	2.3308099685026996E-003
1.8000000000000008E-001	2.2346216615878180E-003
1.8500000000000008E-001	2.1430854150638712E-003
1.9000000000000009E-001	2.0556433517804409E-003
1.9500000000000009E-001	1.9718420785691431E-003
2.0000000000000009E-001	1.8913156161195583E-003
2.0500000000000010E-001	1.8137684648501448E-003
2.1000000000000010E-001	1.7389617288640694E-003
2.1500000000000011E-001	1.6667022060241465E-003
2.2000000000000011E-001	1.5968336803063061E-003
2.2500000000000012E-001	1.5292297433367426E-003
2.3000000000000012E-001	1.4637882768715532E-003
2.3500000000000013E-001	1.4004259593108767E-003
