Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	4.8219854600032071E-005
1.0000000000000000E-002	1.8944940510984872E-004
1.4999999999999999E-002	4.1750408369459023E-004
2.0000000000000000E-002	7.2525794002316400E-004
2.5000000000000001E-002	1.1054957341613710E-003
3.0000000000000002E-002	1.5512144613805403E-003
3.5000000000000003E-002	2.0555589927155095E-003
4.0000000000000001E-002	2.6117885936224358E-003
4.4999999999999998E-002	3.2132156480191723E-003
4.9999999999999996E-002	3.8532321977381690E-003
5.4999999999999993E-002	4.5253161152740235E-003
5.9999999999999991E-002	5.2230637455121347E-003
6.4999999999999988E-002	5.9402124019930997E-003
6.9999999999999993E-002	6.6706637486649307E-003
7.4999999999999997E-002	7.4084861877157611E-003
8.0000000000000002E-002	8.1479893918566717E-003
8.5000000000000006E-002	8.8836531409330882E-003
9.0000000000000011E-002	9.6102000134536351E-003
9.5000000000000015E-002	1.0322608189862482E-002
1.0000000000000002E-001	1.1016108371340093E-002
1.0500000000000002E-001	1.1686217449750303E-002
1.1000000000000003E-001	1.2328749793076835E-002
1.1500000000000003E-001	1.2939843303842685E-002
1.2000000000000004E-001	1.3515903359408500E-002
1.2500000000000003E-001	1.4053659478946098E-002
1.3000000000000003E-001	1.4550332113605227E-002
1.3500000000000004E-001	1.5003206068909479E-002
1.4000000000000004E-001	1.5410045611886317E-002
1.4500000000000005E-001	1.5768967975835851E-002
1.5000000000000005E-001	1.6078433197111979E-002
1.5500000000000005E-001	1.6337259717271114E-002
1.6000000000000006E-001	1.6544580089954505E-002
1.6500000000000006E-001	1.6699889218034999E-002
1.7000000000000007E-001	1.6803091101515504E-002
1.7500000000000007E-001	1.6854312095327222E-002
1.8000000000000008E-001	1.6853980097654597E-002
1.8500000000000008E-001	1.6802929956649997E-002
1.9000000000000009E-001	1.6702340573718836E-002
1.9500000000000009E-001	1.6553522606935919E-002
2.0000000000000009E-001	1.6358010950836555E-002
2.0500000000000010E-001	1.6117655134846771E-002
2.1000000000000010E-001	1.5834576651781080E-002
2.1500000000000011E-001	1.5511122679142293E-002
2.2000000000000011E-001	1.5149835643111620E-002
2.2500000000000012E-001	1.4753429418928009E-002
2.3000000000000012E-001	1.4324770177554132E-002
2.3500000000000013E-001	1.3866854580287096E-002
2.4000000000000013E-001	1.3382778214877818E-002
2.4500000000000013E-001	1.2875720668897844E-002
2.5000000000000011E-001	1.2348685507665056E-002
2.5500000000000012E-001	1.1805567619856051E-002
2.6000000000000012E-001	1.1249098340532587E-002
2.6500000000000012E-001	1.0682561549626157E-002
2.7000000000000013E-001	1.0109632788824057E-002
2.7500000000000013E-001	9.5331149259177978E-003
2.8000000000000014E-001	8.9562304295072535E-003
2.8500000000000014E-001	8.3820178871499840E-003
2.9000000000000015E-001	7.8134000678129929E-003
2.9500000000000015E-001	7.2531750904289826E-003
3.0000000000000016E-001	6.7040021433283697E-003
3.0500000000000016E-001	6.1683824047177012E-003
3.1000000000000016E-001	5.6485496480113860E-003
3.1500000000000017E-001	5.1469906837646306E-003
3.2000000000000017E-001	4.6654349822244975E-003
3.2500000000000018E-001	4.2056943155910813E-003
3.3000000000000018E-001	3.7693163588543121E-003
3.3500000000000019E-001	3.3576406409008639E-003
3.4000000000000019E-001	2.9718555160063173E-003
3.4500000000000020E-001	2.6129758788421323E-003
3.5000000000000020E-001	2.2818179958246812E-003
3.5500000000000020E-001	1.9789890429210127E-003
3.6000000000000021E-001	1.7048874878556534E-003
