Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1494167582171775E+000
5.0000000000000001E-003	3.1494265964569532E+000
1.0000000000000000E-002	3.1494326394823786E+000
1.4999999999999999E-002	3.1494295173858404E+000
2.0000000000000000E-002	3.1494159534632287E+000
2.5000000000000001E-002	3.1493909853815949E+000
3.0000000000000002E-002	3.1493543171834655E+000
3.5000000000000003E-002	3.1493060362238676E+000
4.0000000000000001E-002	3.1492464288720012E+000
4.4999999999999998E-002	3.1491759072523458E+000
4.9999999999999996E-002	3.1490949803220096E+000
5.4999999999999993E-002	3.1490042345344151E+000
5.9999999999999991E-002	3.1489043130238774E+000
6.4999999999999988E-002	3.1487958978137107E+000
6.9999999999999993E-002	3.1486796935336705E+000
7.4999999999999997E-002	3.1485561847654426E+000
8.0000000000000002E-002	3.1484263028831836E+000
8.5000000000000006E-002	3.1482908454053509E+000
9.0000000000000011E-002	3.1481504207063953E+000
9.5000000000000015E-002	3.1480057243584705E+000
1.0000000000000002E-001	3.1478573760924782E+000
1.0500000000000002E-001	3.1477060179091518E+000
1.1000000000000003E-001	3.1475522437172971E+000
1.1500000000000003E-001	3.1473966257501615E+000
1.2000000000000004E-001	3.1472397027088936E+000
1.2500000000000003E-001	3.1470819810697872E+000
1.3000000000000003E-001	3.1469239330433543E+000
1.3500000000000004E-001	3.1467659980997662E+000
1.4000000000000004E-001	3.1466087106448062E+000
1.4500000000000005E-001	3.1464523177283588E+000
1.5000000000000005E-001	3.1462971753539914E+000
1.5500000000000005E-001	3.1461435687542587E+000
1.6000000000000006E-001	3.1459917905425416E+000
1.6500000000000006E-001	3.1458420925145920E+000
1.7000000000000007E-001	3.1456947017679076E+000
1.7500000000000007E-001	3.1455498220806417E+000
1.8000000000000008E-001	3.1454076875551076E+000
1.8500000000000008E-001	3.1452683970989934E+000
1.9000000000000009E-001	3.1451320967988083E+000
1.9500000000000009E-001	3.1449988682417258E+000
2.0000000000000009E-001	3.1448688151813085E+000
2.0500000000000010E-001	3.1447420121361147E+000
2.1000000000000010E-001	3.1446185196270169E+000
2.1500000000000011E-001	3.1444983834735187E+000
2.2000000000000011E-001	3.1443816347580085E+000
2.2500000000000012E-001	3.1442682910272630E+000
2.3000000000000012E-001	3.1441583574983345E+000
2.3500000000000013E-001	3.1440518285776684E+000
2.4000000000000013E-001	3.1439486884524221E+000
2.4500000000000013E-001	3.1438489129992448E+000
2.5000000000000011E-001	3.1437524697195016E+000
2.5500000000000012E-001	3.1436593190133659E+000
2.6000000000000012E-001	3.1435694151659943E+000
2.6500000000000012E-001	3.1434827067369193E+000
2.7000000000000013E-001	3.1433991374941104E+000
2.7500000000000013E-001	3.1433186470385279E+000
2.8000000000000014E-001	3.1432411713600485E+000
2.8500000000000014E-001	3.1431666433871013E+000
2.9000000000000015E-001	3.1430949935097310E+000
2.9500000000000015E-001	3.1430261500626280E+000
3.0000000000000016E-001	3.1429600397611965E+000
3.0500000000000016E-001	3.1428965880999904E+000
3.1000000000000016E-001	3.1428357197169920E+000
3.1500000000000017E-001	3.1427773587247807E+000
3.2000000000000017E-001	3.1427214290113024E+000
3.2500000000000018E-001	3.1426678545110622E+000
3.3000000000000018E-001	3.1426165594491531E+000
3.3500000000000019E-001	3.1425674685789797E+000
3.4000000000000019E-001	3.1425205073562288E+000
3.4500000000000020E-001	3.1424756020976576E+000
3.5000000000000020E-001	3.1424326801484348E+000
3.5500000000000020E-001	3.1423916700167216E+000
3.6000000000000021E-001	3.1423525014935847E+000
3.6500000000000021E-001	3.1423151057525684E+000
3.7000000000000022E-001	3.1422794154220561E+000
3.7500000000000022E-001	3.1422453646639674E+000
3.8000000000000023E-001	3.1422128892325265E+000
3.8500000000000023E-001	3.1421819265280782E+000
3.9000000000000024E-001	3.1421524156188445E+000
3.9500000000000024E-001	3.1421242972749965E+000
4.0000000000000024E-001	3.1420975139876357E+000
4.0500000000000025E-001	3.1420720100030803E+000
4.1000000000000025E-001	3.1420477312641966E+000
4.1500000000000026E-001	3.1420246256222346E+000
4.2000000000000026E-001	3.1420026421325611E+000
4.2500000000000027E-001	3.1419817323293509E+000
4.3000000000000027E-001	3.1419618489647920E+000
4.3500000000000028E-001	3.1419429463943018E+000
4.4000000000000028E-001	3.1419249806166443E+000
4.4500000000000028E-001	3.1419079095243267E+000
4.5000000000000029E-001	3.1418916923762699E+000
4.5500000000000029E-001	3.1418762900372910E+000
4.6000000000000030E-001	3.1418616649069970E+000
4.6500000000000030E-001	3.1418477808614433E+000
4.7000000000000031E-001	3.1418346032116156E+000
4.7500000000000031E-001	3.1418220986702918E+000
4.8000000000000032E-001	3.1418102353165653E+000
4.8500000000000032E-001	3.1417989825553105E+000
4.9000000000000032E-001	3.1417883110767524E+000
4.9500000000000033E-001	3.1417781928165271E+000
5.0000000000000033E-001	3.1417686009150230E+000
5.0500000000000034E-001	3.1417595096786588E+000
5.1000000000000034E-001	3.1417508945402002E+000
5.1500000000000035E-001	3.1417427320175206E+000
5.2000000000000035E-001	3.1417349996761375E+000
5.2500000000000036E-001	3.1417276760914636E+000
5.3000000000000036E-001	3.1417207408111847E+000
5.3500000000000036E-001	3.1417141743184893E+000
5.4000000000000037E-001	3.1417079579959548E+000
5.4500000000000037E-001	3.1417020740935140E+000
5.5000000000000038E-001	3.1416965056939521E+000
5.5500000000000038E-001	3.1416912366569432E+000
5.6000000000000039E-001	3.1416862516197610E+000
