Grouping:m4_Oh01_eta06 totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.0136046705386006E+000
5.0000000000000001E-003	4.0143457788474226E+000
1.0000000000000000E-002	4.0154216340834648E+000
1.4999999999999999E-002	4.0154116534547901E+000
2.0000000000000000E-002	4.0147679567975825E+000
2.5000000000000001E-002	4.0137056181111745E+000
3.0000000000000002E-002	4.0122039632636799E+000
3.5000000000000003E-002	4.0102648719136509E+000
4.0000000000000001E-002	4.0079285243464806E+000
4.4999999999999998E-002	4.0049998905401774E+000
4.9999999999999996E-002	4.0019701400571295E+000
5.4999999999999993E-002	3.9986122964838682E+000
5.9999999999999991E-002	3.9948280401705669E+000
6.4999999999999988E-002	3.9910809725010084E+000
6.9999999999999993E-002	3.9864282889427098E+000
7.4999999999999997E-002	3.9821435981130402E+000
8.0000000000000002E-002	3.9770398823270563E+000
8.5000000000000006E-002	3.9723230732691404E+000
9.0000000000000011E-002	3.9663856924716336E+000
9.5000000000000015E-002	3.9610189700471983E+000
1.0000000000000002E-001	3.9551084300762707E+000
1.0500000000000002E-001	3.9487015639484557E+000
1.1000000000000003E-001	3.9419668192722392E+000
1.1500000000000003E-001	3.9349491382761248E+000
1.2000000000000004E-001	3.9276861449355756E+000
1.2500000000000003E-001	3.9201443221523249E+000
1.3000000000000003E-001	3.9123675432474623E+000
1.3500000000000004E-001	3.9043607027383556E+000
1.4000000000000004E-001	3.8961506731149624E+000
1.4500000000000005E-001	3.8877377894017289E+000
1.5000000000000005E-001	3.8785163047262912E+000
1.5500000000000005E-001	3.8699220898060807E+000
1.6000000000000006E-001	3.8606203449379572E+000
1.6500000000000006E-001	3.8515611592657661E+000
1.7000000000000007E-001	3.8421443034723466E+000
1.7500000000000007E-001	3.8327296370988044E+000
1.8000000000000008E-001	3.8230985502886541E+000
1.8500000000000008E-001	3.8133157759797633E+000
1.9000000000000009E-001	3.8027251230982246E+000
1.9500000000000009E-001	3.7925979413724051E+000
2.0000000000000009E-001	3.7826302844354642E+000
2.0500000000000010E-001	3.7718073034511495E+000
2.1000000000000010E-001	3.7613881690160023E+000
2.1500000000000011E-001	3.7505630203337299E+000
2.2000000000000011E-001	3.7397664507464965E+000
2.2500000000000012E-001	3.7295447306354399E+000
2.3000000000000012E-001	3.7176960331030870E+000
2.3500000000000013E-001	3.7067125493893371E+000
2.4000000000000013E-001	3.6957167679178644E+000
2.4500000000000013E-001	3.6847344085359111E+000
2.5000000000000011E-001	3.6735281916544262E+000
2.5500000000000012E-001	3.6624366034006441E+000
2.6000000000000012E-001	3.6514310163482810E+000
2.6500000000000012E-001	3.6408358525526623E+000
2.7000000000000013E-001	3.6301609335755178E+000
2.7500000000000013E-001	3.6194714250230522E+000
2.8000000000000014E-001	3.6087737628690117E+000
2.8500000000000014E-001	3.5981329802033377E+000
2.9000000000000015E-001	3.5862392817529738E+000
2.9500000000000015E-001	3.5760715331512909E+000
3.0000000000000016E-001	3.5660680301422150E+000
3.0500000000000016E-001	3.5553356544262877E+000
3.1000000000000016E-001	3.5457029806026905E+000
3.1500000000000017E-001	3.5362509861164435E+000
3.2000000000000017E-001	3.5255273940946861E+000
3.2500000000000018E-001	3.5167422116591842E+000
3.3000000000000018E-001	3.5068663519917465E+000
3.3500000000000019E-001	3.4978617520617266E+000
3.4000000000000019E-001	3.4890174457625034E+000
3.4500000000000020E-001	3.4803084962268782E+000
3.5000000000000020E-001	3.4716842530258134E+000
3.5500000000000020E-001	3.4633185634112351E+000
3.6000000000000021E-001	3.4546887237563495E+000
3.6500000000000021E-001	3.4465112781879692E+000
3.7000000000000022E-001	3.4383484050437381E+000
3.7500000000000022E-001	3.4302029765795568E+000
3.8000000000000023E-001	3.4222253271619247E+000
3.8500000000000023E-001	3.4144013118258001E+000
3.9000000000000024E-001	3.4067431458459807E+000
3.9500000000000024E-001	3.3997396166414835E+000
4.0000000000000024E-001	3.3926573536841849E+000
4.0500000000000025E-001	3.3856785584710636E+000
4.1000000000000025E-001	3.3790899083434054E+000
4.1500000000000026E-001	3.3728083899990837E+000
4.2000000000000026E-001	3.3665012238986662E+000
4.2500000000000027E-001	3.3608112110679018E+000
4.3000000000000027E-001	3.3556898412777056E+000
4.3500000000000028E-001	3.3510583957186522E+000
4.4000000000000028E-001	3.3463423454071952E+000
4.4500000000000028E-001	3.3424423953553655E+000
4.5000000000000029E-001	3.3392428112645702E+000
4.5500000000000029E-001	3.3364697128883032E+000
4.6000000000000030E-001	3.3340533724016237E+000
4.6500000000000030E-001	3.3319536511195644E+000
4.7000000000000031E-001	3.3290525374040509E+000
4.7500000000000031E-001	3.3273109581478453E+000
4.8000000000000032E-001	3.3261308764504651E+000
4.8500000000000032E-001	3.3252245834134055E+000
4.9000000000000032E-001	3.3244848855910747E+000
4.9500000000000033E-001	3.3238459792371247E+000
5.0000000000000033E-001	3.3232747267900198E+000
5.0500000000000034E-001	3.3227520973964335E+000
5.1000000000000034E-001	3.3222621047288543E+000
5.1500000000000035E-001	3.3217868951069014E+000
5.2000000000000035E-001	3.3213071639056895E+000
5.2500000000000036E-001	3.3208044045586274E+000
5.3000000000000036E-001	3.3202610354949149E+000
5.3500000000000036E-001	3.3196624006789062E+000
5.4000000000000037E-001	3.3189962271570539E+000
5.4500000000000037E-001	3.3182527994828259E+000
5.5000000000000038E-001	3.3174244163118427E+000
5.5500000000000038E-001	3.3165057340630577E+000
5.6000000000000039E-001	3.3154937462198899E+000
5.6500000000000039E-001	3.3143877096327348E+000
5.7000000000000040E-001	3.3131885090831470E+000
