Grouping:m4_Oh01_eta02 surfaceEnergy J686
# x 	 y
5.7500000000000040E-001	5.0341327346372644E-003
5.8000000000000040E-001	4.4045808492616523E-003
5.8500000000000041E-001	3.8468862614160493E-003
5.9000000000000041E-001	3.2958078913405409E-003
5.9500000000000042E-001	2.8041625924291047E-003
6.0000000000000042E-001	2.3631503965568790E-003
6.0500000000000043E-001	1.9702997664250432E-003
6.1000000000000043E-001	1.6246529588945791E-003
6.1500000000000044E-001	1.3255747435705345E-003
6.2000000000000044E-001	1.0721833921363277E-003
6.2500000000000044E-001	8.6344723911313537E-004
6.3000000000000045E-001	7.2022519557757292E-004
6.3500000000000045E-001	6.0542613641967336E-004
6.4000000000000046E-001	5.2393448927556818E-004
6.4500000000000046E-001	4.7680521397586162E-004
6.5000000000000047E-001	4.8069214000889815E-004
6.5500000000000047E-001	5.1202164954533558E-004
6.6000000000000048E-001	5.7510488036038865E-004
6.6500000000000048E-001	6.6796318964978951E-004
6.7000000000000048E-001	7.8832615565760378E-004
6.7500000000000049E-001	9.3386613885115821E-004
6.8000000000000049E-001	1.1022105863838227E-003
6.8500000000000050E-001	1.2909297753425086E-003
6.9000000000000050E-001	1.4975340821168359E-003
6.9500000000000051E-001	1.7195702998398232E-003
7.0000000000000051E-001	1.9545663635693877E-003
7.0500000000000052E-001	2.2000653742217935E-003
7.1000000000000052E-001	2.4536429823425188E-003
7.1500000000000052E-001	2.7129222918440554E-003
7.2000000000000053E-001	2.9756904217537183E-003
7.2500000000000053E-001	3.2396832547809673E-003
7.3000000000000054E-001	3.5026229088743754E-003
7.3500000000000054E-001	3.7624577434720585E-003
7.4000000000000055E-001	4.0172367951254451E-003
7.4500000000000055E-001	4.2651119573506868E-003
7.5000000000000056E-001	4.5043517962444213E-003
7.5500000000000056E-001	4.7332514022113692E-003
7.6000000000000056E-001	4.9504048609714246E-003
7.6500000000000057E-001	5.1544842214785724E-003
7.7000000000000057E-001	5.3442743265676995E-003
7.7500000000000058E-001	5.5186946501910583E-003
7.8000000000000058E-001	5.6768020752531179E-003
7.8500000000000059E-001	5.8179605638049026E-003
7.9000000000000059E-001	5.9413287438698781E-003
7.9500000000000060E-001	6.0464000532007844E-003
8.0000000000000060E-001	6.1327835127094055E-003
8.0500000000000060E-001	6.2002153892821710E-003
8.1000000000000061E-001	6.2485692983829111E-003
8.1500000000000061E-001	6.2778327204457973E-003
8.2000000000000062E-001	6.2881032722859054E-003
8.2500000000000062E-001	6.2795963380235520E-003
8.3000000000000063E-001	6.2526538601597181E-003
8.3500000000000063E-001	6.2076983648666761E-003
8.4000000000000064E-001	6.1452687349645707E-003
8.4500000000000064E-001	6.0659955683974864E-003
8.5000000000000064E-001	5.9705937019169930E-003
8.5500000000000065E-001	5.8598538711738257E-003
8.6000000000000065E-001	5.7346382911029892E-003
8.6500000000000066E-001	5.5958724009914640E-003
8.7000000000000066E-001	5.4445312070585672E-003
8.7500000000000067E-001	5.2816271296660666E-003
8.8000000000000067E-001	5.1082279036269718E-003
8.8500000000000068E-001	4.9254290073084128E-003
8.9000000000000068E-001	4.7343543694924328E-003
8.9500000000000068E-001	4.5363306694805594E-003
9.0000000000000069E-001	4.3323147480109903E-003
9.0500000000000069E-001	4.1234447474072233E-003
9.1000000000000070E-001	3.9106866101272786E-003
9.1500000000000070E-001	3.6953513229995849E-003
9.2000000000000071E-001	3.4785186691839165E-003
9.2500000000000071E-001	3.2612717105244826E-003
9.3000000000000071E-001	3.0446821688343562E-003
9.3500000000000072E-001	2.8297823977041503E-003
9.4000000000000072E-001	2.6175585862882045E-003
9.4500000000000073E-001	2.4089983611919052E-003
9.5000000000000073E-001	2.2049877368948145E-003
9.5500000000000074E-001	2.0064133539774431E-003
9.6000000000000074E-001	1.8139377103025822E-003
9.6500000000000075E-001	1.6282916567598171E-003
9.7000000000000075E-001	1.4501473713566249E-003
9.7500000000000075E-001	1.2801105477877606E-003
9.8000000000000076E-001	1.1187201313664907E-003
9.8500000000000076E-001	9.6645030797848364E-004
9.9000000000000077E-001	8.2370687050170588E-004
9.9500000000000077E-001	6.9083007920456296E-004
1.0000000000000007E+000	5.6809408865321487E-004
1.0050000000000006E+000	4.5570685168394576E-004
1.0100000000000005E+000	3.5381076999341232E-004
1.0150000000000003E+000	2.6248344874435503E-004
1.0200000000000002E+000	1.8174014164484831E-004
1.0250000000000001E+000	1.1153173090461266E-004
1.0300000000000000E+000	5.1533234619594026E-005
1.0349999999999999E+000	1.5786922409333215E-006
1.0399999999999998E+000	-3.8288222551141615E-005
1.0449999999999997E+000	-6.8351595074123139E-005
1.0499999999999996E+000	-8.8948187479065410E-005
1.0549999999999995E+000	-1.0045063404318100E-004
1.0599999999999994E+000	-1.0326872745647364E-004
1.0649999999999993E+000	-9.7848855871163209E-005
1.0699999999999992E+000	-8.4671222591925499E-005
1.0749999999999991E+000	-6.4246102258191939E-005
1.0799999999999990E+000	-3.7109824786885071E-005
1.0849999999999989E+000	-3.8205918562184138E-006
1.0899999999999987E+000	3.5045612839290641E-005
1.0949999999999986E+000	7.8899278201483014E-005
1.0999999999999985E+000	1.2714151272419372E-004
1.1049999999999984E+000	1.7308448022657075E-004
1.1099999999999983E+000	2.1886534859971718E-004
1.1149999999999982E+000	2.7307287883893139E-004
1.1199999999999981E+000	3.3186754855218936E-004
1.1249999999999980E+000	3.9307001281008169E-004
1.1299999999999979E+000	4.5547078404961638E-004
1.1349999999999978E+000	4.9931479253650934E-004
1.1399999999999977E+000	5.3927195178804510E-004
1.1449999999999976E+000	5.9239198729077458E-004
1.1499999999999975E+000	6.4892400438809617E-004
1.1549999999999974E+000	7.0545524760579070E-004
1.1599999999999973E+000	7.6052417347405310E-004
1.1649999999999971E+000	8.1337627594857409E-004
1.1699999999999970E+000	8.6348493340615562E-004
1.1749999999999969E+000	9.1044446007026991E-004
1.1799999999999968E+000	9.5392620801915129E-004
1.1849999999999967E+000	9.9365606916190785E-004
1.1899999999999966E+000	1.0294015537692935E-003
1.1949999999999965E+000	1.0609729408526114E-003
1.1999999999999964E+000	1.0882173716328936E-003
1.2049999999999963E+000	1.1110175687356616E-003
1.2099999999999962E+000	1.1292948668586433E-003
1.2149999999999961E+000	1.1430031716104239E-003
1.2199999999999960E+000	1.1521313192597304E-003
1.2249999999999959E+000	1.1567012573880930E-003
1.2299999999999958E+000	1.1567680250670342E-003
1.2349999999999957E+000	1.1524158145670427E-003
1.2399999999999956E+000	1.1437575206971751E-003
1.2449999999999954E+000	1.1309314932219650E-003
1.2499999999999953E+000	1.1140997852114864E-003
1.2549999999999952E+000	1.0934473912822540E-003
1.2599999999999951E+000	1.0691799773194788E-003
1.2649999999999950E+000	1.0415230729781122E-003
1.2699999999999949E+000	1.0107155778236177E-003
1.2749999999999948E+000	9.7701061782284881E-004
1.2799999999999947E+000	9.4067425037946961E-004
1.2849999999999946E+000	9.0198240759598036E-004
1.2899999999999945E+000	8.6122187100112768E-004
1.2949999999999944E+000	8.1868099099891012E-004
1.2999999999999943E+000	7.7464624556711215E-004
1.3049999999999942E+000	7.2941551647653924E-004
1.3099999999999941E+000	6.8327793579170404E-004
1.3149999999999940E+000	6.3651897694061432E-004
1.3199999999999938E+000	6.4823556271198512E-004
1.3249999999999937E+000	5.9725380152286789E-004
1.3299999999999936E+000	5.4810064755539400E-004
1.3349999999999935E+000	5.0135052548272441E-004
1.3399999999999934E+000	4.5601771516734502E-004
1.3449999999999933E+000	4.1181743555585015E-004
1.3499999999999932E+000	3.6876906060978598E-004
1.3549999999999931E+000	3.2699728737384248E-004
1.3599999999999930E+000	2.8699273259347180E-004
1.3649999999999929E+000	2.5561340214830253E-004
1.3699999999999928E+000	2.1640063833849865E-004
1.3749999999999927E+000	1.8063249665045689E-004
1.3799999999999926E+000	1.4841657975717126E-004
1.3849999999999925E+000	1.1897426418627788E-004
1.3899999999999924E+000	9.1995511604103797E-005
1.3949999999999922E+000	6.7363436783374198E-005
1.3999999999999921E+000	4.5044599598753621E-005
1.4049999999999920E+000	2.5046430049524560E-005
1.4099999999999919E+000	7.3905393231932237E-006
1.4149999999999918E+000	-7.9086013298201863E-006
1.4199999999999917E+000	-2.0844756516424923E-005
1.4249999999999916E+000	-3.1427742441803019E-005
1.4299999999999915E+000	-3.9685712469150758E-005
1.4349999999999914E+000	-4.5660476950093454E-005
1.4399999999999913E+000	-4.9410338238242701E-005
1.4449999999999912E+000	-5.1003682110195570E-005
1.4499999999999911E+000	-5.0521471942399643E-005
1.4549999999999910E+000	-4.8057249805832924E-005
1.4599999999999909E+000	-4.3649871567019716E-005
1.4649999999999908E+000	-3.7478645761979124E-005
1.4699999999999906E+000	-2.9664631897574623E-005
1.4749999999999905E+000	-2.0328510521583354E-005
1.4799999999999904E+000	-9.5995942457349770E-006
1.4849999999999903E+000	2.3847541674726358E-006
1.4899999999999902E+000	1.5486209883786017E-005
1.4949999999999901E+000	2.9564928420988679E-005
1.4999999999999900E+000	4.4481264107609775E-005

 
