Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.1056619558021747E-002
5.0000000000000001E-003	3.1084473285258429E-002
1.0000000000000000E-002	3.1003422095817523E-002
1.4999999999999999E-002	3.0832872098241371E-002
2.0000000000000000E-002	3.0576155371686120E-002
2.5000000000000001E-002	3.0236192173783927E-002
3.0000000000000002E-002	2.9821338551388799E-002
3.5000000000000003E-002	2.9326843820597581E-002
4.0000000000000001E-002	2.8758724874837771E-002
4.4999999999999998E-002	2.8123554084958258E-002
4.9999999999999996E-002	2.7426021591367977E-002
5.4999999999999993E-002	2.6670801913336817E-002
5.9999999999999991E-002	2.5862927850962336E-002
6.4999999999999988E-002	2.5007481726704306E-002
6.9999999999999993E-002	2.4117288007284632E-002
7.4999999999999997E-002	2.3181515717468848E-002
8.0000000000000002E-002	2.2213512993384921E-002
8.5000000000000006E-002	2.1219484260072807E-002
9.0000000000000011E-002	2.0204631029633102E-002
9.5000000000000015E-002	1.9174074931493035E-002
1.0000000000000002E-001	1.8132927219666861E-002
1.0500000000000002E-001	1.7086236013905243E-002
1.1000000000000003E-001	1.6038965172137765E-002
1.1500000000000003E-001	1.4995922590399502E-002
1.2000000000000004E-001	1.3960943756224697E-002
1.2500000000000003E-001	1.2939117353602647E-002
1.3000000000000003E-001	1.1935111235011231E-002
1.3500000000000004E-001	1.0971662442919694E-002
1.4000000000000004E-001	1.0009157428176430E-002
1.4500000000000005E-001	9.0808549636367530E-003
1.5000000000000005E-001	8.1870151410998737E-003
1.5500000000000005E-001	7.3304152171274062E-003
1.6000000000000006E-001	6.5130259886960751E-003
1.6500000000000006E-001	5.7385787063179983E-003
1.7000000000000007E-001	5.0089568677411656E-003
1.7500000000000007E-001	4.3261673880148344E-003
1.8000000000000008E-001	3.6923035147808925E-003
1.8500000000000008E-001	3.1083398312490296E-003
1.9000000000000009E-001	2.5755903371633693E-003
1.9500000000000009E-001	2.0943779990116873E-003
2.0000000000000009E-001	1.6653924970975176E-003
2.0500000000000010E-001	1.2883029652952516E-003
2.1000000000000010E-001	9.6324672082603868E-004
2.1500000000000011E-001	6.8982340333123560E-004
2.2000000000000011E-001	4.6724130320052737E-004
2.2500000000000012E-001	2.9440832306182330E-004
2.3000000000000012E-001	1.6996017153392273E-004
2.3500000000000013E-001	9.2279814437823404E-005
2.4000000000000013E-001	5.9232281365950712E-005
2.4500000000000013E-001	6.9061347980792220E-005
2.5000000000000011E-001	1.1932404817471820E-004
2.5500000000000012E-001	2.0775074769296964E-004
2.6000000000000012E-001	3.4725210424602082E-004
2.6500000000000012E-001	4.9401356037304112E-004
2.7000000000000013E-001	6.7829189401980017E-004
2.7500000000000013E-001	9.0394993340803254E-004
2.8000000000000014E-001	1.1314765429140117E-003
2.8500000000000014E-001	1.3879799187921371E-003
2.9000000000000015E-001	1.6632209680333965E-003
2.9500000000000015E-001	1.9537882204083701E-003
3.0000000000000016E-001	2.2565086589283467E-003
3.0500000000000016E-001	2.5682928553885098E-003
3.1000000000000016E-001	2.8861286422463550E-003
3.1500000000000017E-001	3.2070857030856992E-003
3.2000000000000017E-001	3.5283258171721066E-003
3.2500000000000018E-001	3.8469767526900789E-003
3.3000000000000018E-001	4.1886120434915242E-003
3.3500000000000019E-001	4.4824343387892540E-003
3.4000000000000019E-001	4.7753053574335347E-003
3.4500000000000020E-001	5.0572922176024271E-003
3.5000000000000020E-001	5.3258584657083219E-003
3.5500000000000020E-001	5.5789605741858317E-003
3.6000000000000021E-001	5.8148308282812700E-003
3.6500000000000021E-001	6.0319460485058762E-003
3.7000000000000022E-001	6.2289974422005123E-003
3.7500000000000022E-001	6.4048744467037899E-003
3.8000000000000023E-001	6.5586627190916680E-003
3.8500000000000023E-001	6.6896350359204604E-003
3.9000000000000024E-001	6.7972582299105078E-003
3.9500000000000024E-001	6.8811965412090004E-003
4.0000000000000024E-001	6.9412814736571349E-003
4.0500000000000025E-001	6.9775233307338702E-003
4.1000000000000025E-001	6.9901067614486223E-003
4.1500000000000026E-001	6.9793866607512633E-003
4.2000000000000026E-001	6.9458748139430426E-003
4.2500000000000027E-001	6.8902336149765375E-003
4.3000000000000027E-001	6.8132544561239072E-003
4.3500000000000028E-001	6.7158375797569114E-003
4.4000000000000028E-001	6.5989936451122944E-003
4.4500000000000028E-001	6.4638326156636339E-003
4.5000000000000029E-001	6.3112547187498258E-003
4.5500000000000029E-001	6.1434770747816891E-003
4.6000000000000030E-001	5.9608160447806036E-003
4.6500000000000030E-001	5.7650331455598725E-003
4.7000000000000031E-001	5.5575581314037947E-003
4.7500000000000031E-001	5.3398444788901323E-003
