Grouping:surfaceEnergy J432-3OrdInit
# x 	 y
0.0000000000000000E+000	7.8315963124935273E-003
5.0000000000000001E-003	7.8141847218096139E-003
1.0000000000000000E-002	7.8006493990416814E-003
1.4999999999999999E-002	7.7714971555002954E-003
2.0000000000000000E-002	7.7304985501651657E-003
2.5000000000000001E-002	7.6779612161885780E-003
3.0000000000000002E-002	7.6142708364734801E-003
3.5000000000000003E-002	7.5399386727519335E-003
4.0000000000000001E-002	7.4558198486855964E-003
4.4999999999999998E-002	7.3623264935083199E-003
4.9999999999999996E-002	7.2602035716262669E-003
5.4999999999999993E-002	7.1501643088875966E-003
5.9999999999999991E-002	7.0329486696092403E-003
6.4999999999999988E-002	6.9092917805115839E-003
6.9999999999999993E-002	6.7799179216683214E-003
7.4999999999999997E-002	6.6455362332336065E-003
8.0000000000000002E-002	6.5068355754975826E-003
8.5000000000000006E-002	6.3611422801193029E-003
9.0000000000000011E-002	6.2200791125031074E-003
9.5000000000000015E-002	6.0573195993054441E-003
1.0000000000000002E-001	5.9075862270274726E-003
1.0500000000000002E-001	5.7567125357156357E-003
1.1000000000000003E-001	5.6052072905234951E-003
1.1500000000000003E-001	5.4535311612644577E-003
1.2000000000000004E-001	5.3152400187275184E-003
1.2500000000000003E-001	5.1641763044014688E-003
1.3000000000000003E-001	5.0141743623064450E-003
1.3500000000000004E-001	4.8655884810120398E-003
1.4000000000000004E-001	4.7187423404655426E-003
1.4500000000000005E-001	4.5739299168516823E-003
1.5000000000000005E-001	4.4314156411173755E-003
1.5500000000000005E-001	4.2914353571159580E-003
1.6000000000000006E-001	4.1541979687136354E-003
1.6500000000000006E-001	4.0198847733070586E-003
1.7000000000000007E-001	3.8886505465369758E-003
1.7500000000000007E-001	3.7606252536566132E-003
1.8000000000000008E-001	3.6359152165044151E-003
1.8500000000000008E-001	3.5146051893102381E-003
1.9000000000000009E-001	3.3967601227580246E-003
1.9500000000000009E-001	3.2824261346795502E-003
2.0000000000000009E-001	3.1716320397698894E-003
2.0500000000000010E-001	3.0643911577410421E-003
2.1000000000000010E-001	2.9608835572507708E-003
2.1500000000000011E-001	2.8609161814765471E-003
2.2000000000000011E-001	2.7644623841087679E-003
2.2500000000000012E-001	2.6714676814205696E-003
2.3000000000000012E-001	2.5818921211651080E-003
2.3500000000000013E-001	2.4956859442273327E-003
2.4000000000000013E-001	2.4127908895401617E-003
2.4500000000000013E-001	2.3331392088423719E-003
2.5000000000000011E-001	2.2566577536733412E-003
2.5500000000000012E-001	2.1832689744045730E-003
2.6000000000000012E-001	2.1129553870422590E-003
2.6500000000000012E-001	2.0455665093908060E-003
2.7000000000000013E-001	1.9810130461483944E-003
2.7500000000000013E-001	1.9191619452927355E-003
2.8000000000000014E-001	1.8599456971837292E-003
2.8500000000000014E-001	1.8032768626419227E-003
2.9000000000000015E-001	1.7490673640416787E-003
2.9500000000000015E-001	1.6972256674545605E-003
3.0000000000000016E-001	1.6476566447418683E-003
3.0500000000000016E-001	1.6002636729615105E-003
3.1000000000000016E-001	1.5549944901303014E-003
3.1500000000000017E-001	1.5117957546681993E-003
3.2000000000000017E-001	1.4627613308504372E-003
3.2500000000000018E-001	1.4309995646653029E-003
3.3000000000000018E-001	1.3937095479392703E-003
3.3500000000000019E-001	1.3576479177874745E-003
3.4000000000000019E-001	1.3231996782652189E-003
3.4500000000000020E-001	1.2903523985308141E-003
3.5000000000000020E-001	1.2590340449039061E-003
3.5500000000000020E-001	1.2291655952627600E-003
3.6000000000000021E-001	1.2006721705355439E-003
3.6500000000000021E-001	1.1734827848450813E-003
3.7000000000000022E-001	1.1475332368156010E-003
3.7500000000000022E-001	1.1227606781250010E-003
3.8000000000000023E-001	1.0991047331208037E-003
3.8500000000000023E-001	1.0765075124257173E-003
3.9000000000000024E-001	1.0549120019471836E-003
3.9500000000000024E-001	1.0342668564446988E-003
4.0000000000000024E-001	1.0145179946876581E-003
4.0500000000000025E-001	9.9561547187265731E-004
4.1000000000000025E-001	9.7751029008641410E-004
4.1500000000000026E-001	9.6015784569791762E-004
4.2000000000000026E-001	9.4351479283361073E-004
4.2500000000000027E-001	9.2754032381003881E-004
4.3000000000000027E-001	9.1219329282177242E-004
4.3500000000000028E-001	8.9743470932734937E-004
4.4000000000000028E-001	8.8322626052317332E-004
4.4500000000000028E-001	8.6953578489756822E-004
4.5000000000000029E-001	8.5632950458869317E-004
4.5500000000000029E-001	8.4357554901703935E-004
4.6000000000000030E-001	8.3124399383693870E-004
4.6500000000000030E-001	8.1930461493451290E-004
4.7000000000000031E-001	8.0773374870846126E-004
4.7500000000000031E-001	7.9650562308630768E-004
4.8000000000000032E-001	7.8559576048764512E-004
4.8500000000000032E-001	7.7497993887076788E-004
