Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	3.1056619558021747E-002
5.0000000000000001E-003	3.1055443716153874E-002
1.0000000000000000E-002	3.0958038139272670E-002
1.4999999999999999E-002	3.0762765325794916E-002
2.0000000000000000E-002	3.0474612799583856E-002
2.5000000000000001E-002	3.0097468495273727E-002
3.0000000000000002E-002	2.9636926286169096E-002
3.5000000000000003E-002	2.9097137318482513E-002
4.0000000000000001E-002	2.8480068885601728E-002
4.4999999999999998E-002	2.7793062550020675E-002
4.9999999999999996E-002	2.7041561425069638E-002
5.4999999999999993E-002	2.6231213555418798E-002
5.9999999999999991E-002	2.5367708975907011E-002
6.4999999999999988E-002	2.4456826627137662E-002
6.9999999999999993E-002	2.3505734673753054E-002
7.4999999999999997E-002	2.2520503175105233E-002
8.0000000000000002E-002	2.1503289499289480E-002
8.5000000000000006E-002	2.0462117369627109E-002
9.0000000000000011E-002	1.9403009659047399E-002
9.5000000000000015E-002	1.8331709066251367E-002
1.0000000000000002E-001	1.7253843736375618E-002
1.0500000000000002E-001	1.6174933273609415E-002
1.1000000000000003E-001	1.5100297471526414E-002
1.1500000000000003E-001	1.4034173122407623E-002
1.2000000000000004E-001	1.2982299427063193E-002
1.2500000000000003E-001	1.1952819664609926E-002
1.3000000000000003E-001	1.0943670334109701E-002
1.3500000000000004E-001	9.9622622733401833E-003
1.4000000000000004E-001	9.0128637356463592E-003
1.4500000000000005E-001	8.0993074003652410E-003
1.5000000000000005E-001	7.2250204540202922E-003
1.5500000000000005E-001	6.3921618118318868E-003
1.6000000000000006E-001	5.6048061820255235E-003
1.6500000000000006E-001	4.8650036412172248E-003
1.7000000000000007E-001	4.1748689647955750E-003
1.7500000000000007E-001	3.5365496193247026E-003
1.8000000000000008E-001	2.9513686103057601E-003
1.8500000000000008E-001	2.4202022171055937E-003
1.9000000000000009E-001	1.9436523919944548E-003
1.9500000000000009E-001	1.5219928171936736E-003
2.0000000000000009E-001	1.1555570702217466E-003
2.0500000000000010E-001	8.4415591453979033E-004
2.1000000000000010E-001	5.8721209048107070E-004
2.1500000000000011E-001	3.8383230190053297E-004
2.2000000000000011E-001	2.3279400808062789E-004
2.2500000000000012E-001	1.3260134869419460E-004
2.3000000000000012E-001	8.1489115354660413E-005
2.3500000000000013E-001	7.7239979165089068E-005
2.4000000000000013E-001	1.1769825204144269E-004
2.4500000000000013E-001	2.0052075871612729E-004
2.5000000000000011E-001	3.3416244996997690E-004
2.5500000000000012E-001	4.8905119979192335E-004
2.6000000000000012E-001	6.8069352181909792E-004
2.6500000000000012E-001	9.1075115099314985E-004
2.7000000000000013E-001	1.1563836541159667E-003
2.7500000000000013E-001	1.4304026792331115E-003
2.8000000000000014E-001	1.7259944573195796E-003
2.8500000000000014E-001	2.0396771089852272E-003
2.9000000000000015E-001	2.3680477747158868E-003
2.9500000000000015E-001	2.7077450198262909E-003
3.0000000000000016E-001	3.0554653736896142E-003
3.0500000000000016E-001	3.4079770593922198E-003
3.1000000000000016E-001	3.7819468870501360E-003
3.1500000000000017E-001	4.1266407387832160E-003
3.2000000000000017E-001	4.4727390090724128E-003
3.2500000000000018E-001	4.8118648009021214E-003
3.3000000000000018E-001	5.1416912179038654E-003
3.3500000000000019E-001	5.4597350691074631E-003
