Grouping:m4_Oh01_eta05 totalEnergy J686
# x 	 y
5.7500000000000040E-001	3.2631709396681989E+000
5.8000000000000040E-001	3.2613233519700588E+000
5.8500000000000041E-001	3.2595970371379912E+000
5.9000000000000041E-001	3.2578814546622268E+000
5.9500000000000042E-001	3.2561606427270990E+000
6.0000000000000042E-001	3.2539334247509526E+000
6.0500000000000043E-001	3.2519481455244281E+000
6.1000000000000043E-001	3.2500755837382567E+000
6.1500000000000044E-001	3.2479052604598144E+000
6.2000000000000044E-001	3.2459910871514484E+000
6.2500000000000044E-001	3.2439435858270422E+000
6.3000000000000045E-001	3.2420133893542320E+000
6.3500000000000045E-001	3.2401027021031124E+000
6.4000000000000046E-001	3.2381924972531029E+000
6.4500000000000046E-001	3.2362781899836386E+000
6.5000000000000047E-001	3.2343618389990945E+000
6.5500000000000047E-001	3.2324497062434991E+000
6.6000000000000048E-001	3.2305329506805678E+000
6.6500000000000048E-001	3.2283617279810808E+000
6.7000000000000048E-001	3.2264380885029507E+000
6.7500000000000049E-001	3.2244182879742356E+000
6.8000000000000049E-001	3.2225593251084281E+000
6.8500000000000050E-001	3.2207472238207893E+000
6.9000000000000050E-001	3.2188517506211451E+000
6.9500000000000051E-001	3.2170695410917167E+000
7.0000000000000051E-001	3.2153956428296735E+000
7.0500000000000052E-001	3.2137466230039875E+000
7.1000000000000052E-001	3.2121156979154208E+000
7.1500000000000052E-001	3.2105121153759248E+000
7.2000000000000053E-001	3.2089423087500046E+000
7.2500000000000053E-001	3.2074160957630378E+000
7.3000000000000054E-001	3.2059350122293298E+000
7.3500000000000054E-001	3.2040679228326563E+000
7.4000000000000055E-001	3.2027596309977642E+000
7.4500000000000055E-001	3.2016085865168527E+000
7.5000000000000056E-001	3.2005136408400445E+000
7.5500000000000056E-001	3.1994056444296386E+000
7.6000000000000056E-001	3.1979150870801396E+000
7.6500000000000057E-001	3.1969532736450672E+000
7.7000000000000057E-001	3.1957647120744643E+000
7.7500000000000058E-001	3.1947372792038413E+000
7.8000000000000058E-001	3.1937532954584786E+000
7.8500000000000059E-001	3.1930535068506547E+000
7.9000000000000059E-001	3.1923326348905419E+000
7.9500000000000060E-001	3.1916196208868493E+000
8.0000000000000060E-001	3.1909312058876327E+000
8.0500000000000060E-001	3.1902774350261023E+000
8.1000000000000061E-001	3.1896632077014462E+000
8.1500000000000061E-001	3.1890906216174835E+000
8.2000000000000062E-001	3.1885601154457404E+000
8.2500000000000062E-001	3.1880710509627628E+000
8.3000000000000063E-001	3.1876223699832567E+000
8.3500000000000063E-001	3.1872125443546904E+000
8.4000000000000064E-001	3.1868395615559035E+000
8.4500000000000064E-001	3.1865012143606108E+000
8.5000000000000064E-001	3.1861950780159738E+000
8.5500000000000065E-001	3.1859186090638971E+000
8.6000000000000065E-001	3.1856694148774842E+000
8.6500000000000066E-001	3.1854451297619106E+000
8.7000000000000066E-001	3.1852432229120438E+000
8.7500000000000067E-001	3.1850614303561930E+000
8.8000000000000067E-001	3.1848968075709032E+000
8.8500000000000068E-001	3.1847473469393037E+000
8.9000000000000068E-001	3.1846094333825858E+000
8.9500000000000068E-001	3.1844805999174359E+000
9.0000000000000069E-001	3.1838343836640752E+000
9.0500000000000069E-001	3.1838481521741362E+000
9.1000000000000070E-001	3.1837890032905776E+000
9.1500000000000070E-001	3.1834123599770070E+000
9.2000000000000071E-001	3.1834352443579212E+000
9.2500000000000071E-001	3.1833944095339759E+000
9.3000000000000071E-001	3.1833294168056177E+000
9.3500000000000072E-001	3.1832455398594588E+000
9.4000000000000072E-001	3.1831439721507939E+000
9.4500000000000073E-001	3.1830254886327967E+000
9.5000000000000073E-001	3.1828904797016788E+000
9.5500000000000074E-001	3.1827403811462203E+000
9.6000000000000074E-001	3.1825751415795409E+000
9.6500000000000075E-001	3.1823866905795573E+000
9.7000000000000075E-001	3.1817807496779222E+000
9.7500000000000075E-001	3.1816928561013302E+000
9.8000000000000076E-001	3.1812674867354542E+000
9.8500000000000076E-001	3.1811346859100627E+000
9.9000000000000077E-001	3.1809466137034437E+000
9.9500000000000077E-001	3.1807259316302208E+000
1.0000000000000007E+000	3.1804781072043542E+000
1.0050000000000006E+000	3.1802051524954646E+000
1.0100000000000005E+000	3.1799083089203215E+000
1.0150000000000003E+000	3.1795885835033020E+000
1.0200000000000002E+000	3.1792468457588092E+000
1.0250000000000001E+000	3.1788839205489041E+000
1.0300000000000000E+000	3.1785006723966966E+000
1.0349999999999999E+000	3.1780981277067553E+000
1.0399999999999998E+000	3.1776774066052802E+000
1.0449999999999997E+000	3.1772398642322774E+000
1.0499999999999996E+000	3.1767884363573087E+000
1.0549999999999995E+000	3.1763231380431494E+000
1.0599999999999994E+000	3.1751847512982110E+000
1.0649999999999993E+000	3.1747349803846969E+000
1.0699999999999992E+000	3.1743069806067368E+000
1.0749999999999991E+000	3.1738443206529690E+000
1.0799999999999990E+000	3.1733608700329792E+000
1.0849999999999989E+000	3.1725344047056483E+000
1.0899999999999987E+000	3.1720960030811947E+000
1.0949999999999986E+000	3.1716303631459724E+000
1.0999999999999985E+000	3.1711491780341716E+000
1.1049999999999984E+000	3.1706506626437685E+000
1.1099999999999983E+000	3.1701345773250873E+000
1.1149999999999982E+000	3.1696016288500504E+000
1.1199999999999981E+000	3.1690538753082587E+000
1.1249999999999980E+000	3.1685057784894566E+000
1.1299999999999979E+000	3.1674801844993734E+000
1.1349999999999978E+000	3.1670280731397304E+000
1.1399999999999977E+000	3.1665627648866166E+000
1.1449999999999976E+000	3.1661021783709677E+000
1.1499999999999975E+000	3.1656476952278583E+000
1.1549999999999974E+000	3.1651991223921181E+000
1.1599999999999973E+000	3.1647566425387610E+000
1.1649999999999971E+000	3.1643213000472437E+000
1.1699999999999970E+000	3.1638945581694933E+000
1.1749999999999969E+000	3.1634779251452483E+000
1.1799999999999968E+000	3.1630726769713151E+000
1.1849999999999967E+000	3.1626798389240784E+000
1.1899999999999966E+000	3.1622993095427239E+000
1.1949999999999965E+000	3.1612959459235244E+000
1.1999999999999964E+000	3.1609810506343501E+000
1.2049999999999963E+000	3.1607033011099159E+000
1.2099999999999962E+000	3.1601120426224836E+000
1.2149999999999961E+000	3.1597476239077977E+000
1.2199999999999960E+000	3.1594420508937469E+000
1.2249999999999959E+000	3.1591619524400314E+000
1.2299999999999958E+000	3.1588972091406013E+000
1.2349999999999957E+000	3.1586464032522450E+000
1.2399999999999956E+000	3.1584092762836518E+000
1.2449999999999954E+000	3.1581855789107860E+000
1.2499999999999953E+000	3.1579756322018202E+000
1.2549999999999952E+000	3.1577787707876559E+000
1.2599999999999951E+000	3.1576175835464939E+000
1.2649999999999950E+000	3.1573573707957308E+000
1.2699999999999949E+000	3.1571790758885840E+000
1.2749999999999948E+000	3.1570281465390724E+000
1.2799999999999947E+000	3.1568923925351307E+000
1.2849999999999946E+000	3.1568585858055305E+000
1.2899999999999945E+000	3.1566457499439382E+000
1.2949999999999944E+000	3.1565121537512435E+000
1.2999999999999943E+000	3.1564020334553722E+000
1.3049999999999942E+000	3.1563023311483134E+000
1.3099999999999941E+000	3.1562087636117298E+000
1.3149999999999940E+000	3.1561192408567993E+000
1.3199999999999938E+000	3.1560326952336144E+000
1.3249999999999937E+000	3.1559484498757655E+000
1.3299999999999936E+000	3.1560338862898991E+000
1.3349999999999935E+000	3.1558156851161665E+000
1.3399999999999934E+000	3.1558156744196797E+000
1.3449999999999933E+000	3.1555748731791922E+000
1.3499999999999932E+000	3.1554467149584924E+000
1.3549999999999931E+000	3.1553502087258547E+000
1.3599999999999930E+000	3.1552645701389213E+000
1.3649999999999929E+000	3.1551824488515257E+000
1.3699999999999928E+000	3.1551005270235684E+000
1.3749999999999927E+000	3.1550173267399528E+000
1.3799999999999926E+000	3.1549320885750665E+000
1.3849999999999925E+000	3.1548444952925934E+000
1.3899999999999924E+000	3.1547543191256282E+000
1.3949999999999922E+000	3.1546614256250454E+000
1.3999999999999921E+000	3.1545655334139102E+000
1.4049999999999920E+000	3.1544665541980046E+000
1.4099999999999919E+000	3.1543644558990538E+000
1.4149999999999918E+000	3.1542591506665558E+000
1.4199999999999917E+000	3.1541506918493929E+000
1.4249999999999916E+000	3.1540386965108396E+000
1.4299999999999915E+000	3.1539237353306042E+000
1.4349999999999914E+000	3.1538059013282829E+000
1.4399999999999913E+000	3.1536855513759736E+000
1.4449999999999912E+000	3.1535629522053572E+000
1.4499999999999911E+000	3.1534380404564630E+000
1.4549999999999910E+000	3.1533051275652761E+000
1.4599999999999909E+000	3.1531620921567760E+000
1.4649999999999908E+000	3.1530089668814423E+000
1.4699999999999906E+000	3.1528458427520505E+000
1.4749999999999905E+000	3.1531490824239170E+000
1.4799999999999904E+000	3.1529108534036685E+000
1.4849999999999903E+000	3.1527351542948243E+000
1.4899999999999902E+000	3.1525899229552845E+000
1.4949999999999901E+000	3.1525526008016347E+000
1.4999999999999900E+000	3.1524601135830967E+000

 
