Grouping:totalEnergy J432
# x 	 y
0.0000000000000000E+000	3.1494242499022866E+000
5.0000000000000001E-003	3.1494326676328548E+000
1.0000000000000000E-002	3.1494401436357466E+000
1.4999999999999999E-002	3.1494360321954233E+000
2.0000000000000000E-002	3.1494218877370148E+000
2.5000000000000001E-002	3.1493966634047466E+000
3.0000000000000002E-002	3.1493599594529162E+000
3.5000000000000003E-002	3.1493117931339887E+000
4.0000000000000001E-002	3.1492524073008710E+000
4.4999999999999998E-002	3.1491821844533452E+000
4.9999999999999996E-002	3.1491016156997098E+000
5.4999999999999993E-002	3.1490112771156960E+000
5.9999999999999991E-002	3.1489118093447868E+000
6.4999999999999988E-002	3.1488039022340919E+000
6.9999999999999993E-002	3.1486882908080696E+000
7.4999999999999997E-002	3.1485657796715198E+000
8.0000000000000002E-002	3.1484373631516331E+000
8.5000000000000006E-002	3.1483048070501152E+000
9.0000000000000011E-002	3.1481764743319185E+000
9.5000000000000015E-002	3.1480331335459106E+000
1.0000000000000002E-001	3.1478853377252176E+000
1.0500000000000002E-001	3.1477345388722018E+000
1.1000000000000003E-001	3.1475851728977298E+000
1.1500000000000003E-001	3.1474328513195009E+000
1.2000000000000004E-001	3.1472742366519815E+000
1.2500000000000003E-001	3.1471152580324544E+000
1.3000000000000003E-001	3.1469564839784443E+000
1.3500000000000004E-001	3.1467982021782555E+000
1.4000000000000004E-001	3.1466406898475019E+000
1.4500000000000005E-001	3.1464842327359186E+000
1.5000000000000005E-001	3.1463291158510813E+000
1.5500000000000005E-001	3.1461756138743211E+000
1.6000000000000006E-001	3.1460239848546951E+000
1.6500000000000006E-001	3.1458744667040266E+000
1.7000000000000007E-001	3.1457272755335572E+000
1.7500000000000007E-001	3.1455826051193743E+000
1.8000000000000008E-001	3.1454406266939903E+000
1.8500000000000008E-001	3.1453014903639973E+000
1.9000000000000009E-001	3.1451653251560892E+000
1.9500000000000009E-001	3.1450322412628084E+000
2.0000000000000009E-001	3.1449025276527784E+000
2.0500000000000010E-001	3.1447760605516901E+000
2.1000000000000010E-001	3.1446529106147567E+000
2.1500000000000011E-001	3.1445330804194747E+000
2.2000000000000011E-001	3.1444166124239770E+000
2.2500000000000012E-001	3.1443035274905706E+000
2.3000000000000012E-001	3.1441938328629928E+000
2.3500000000000013E-001	3.1440875223337148E+000
2.4000000000000013E-001	3.1439845747250730E+000
2.4500000000000013E-001	3.1438849460950400E+000
2.5000000000000011E-001	3.1437885614508905E+000
2.5500000000000012E-001	3.1436942371506036E+000
2.6000000000000012E-001	3.1436025753652737E+000
2.6500000000000012E-001	3.1435161703186703E+000
2.7000000000000013E-001	3.1434328789102755E+000
2.7500000000000013E-001	3.1433526338192905E+000
2.8000000000000014E-001	3.1432753745686797E+000
2.8500000000000014E-001	3.1432010381333559E+000
2.9000000000000015E-001	3.1431295590161619E+000
2.9500000000000015E-001	3.1430608665612154E+000
3.0000000000000016E-001	3.1429948908366381E+000
3.0500000000000016E-001	3.1429315592226290E+000
3.1000000000000016E-001	3.1428707976869861E+000
3.1500000000000017E-001	3.1428125324221878E+000
3.2000000000000017E-001	3.1427566870932906E+000
3.2500000000000018E-001	3.1427031879037086E+000
3.3000000000000018E-001	3.1426519570334674E+000
3.3500000000000019E-001	3.1426028381702404E+000
3.4000000000000019E-001	3.1425558540031409E+000
3.4500000000000020E-001	3.1425109202714290E+000
3.5000000000000020E-001	3.1424679651479628E+000
3.5500000000000020E-001	3.1424269187331708E+000
3.6000000000000021E-001	3.1423877118913790E+000
3.6500000000000021E-001	3.1423502749776944E+000
3.7000000000000022E-001	3.1423145417365141E+000
3.7500000000000022E-001	3.1422804466082752E+000
3.8000000000000023E-001	3.1422479253256466E+000
3.8500000000000023E-001	3.1422169167747804E+000
3.9000000000000024E-001	3.1421873589112463E+000
3.9500000000000024E-001	3.1421591936333475E+000
4.0000000000000024E-001	3.1421323635403500E+000
4.0500000000000025E-001	3.1421068134531089E+000
4.1000000000000025E-001	3.1420824879693892E+000
4.1500000000000026E-001	3.1420593360905333E+000
4.2000000000000026E-001	3.1420373073306247E+000
4.2500000000000027E-001	3.1420163527193519E+000
4.3000000000000027E-001	3.1419964250077204E+000
4.3500000000000028E-001	3.1419774788700585E+000
4.4000000000000028E-001	3.1419594663932155E+000
4.4500000000000028E-001	3.1419423307066827E+000
4.5000000000000029E-001	3.1419259104506434E+000
4.5500000000000029E-001	3.1419082161700018E+000
4.6000000000000030E-001	3.1418921426255615E+000
4.6500000000000030E-001	3.1418783151777943E+000
4.7000000000000031E-001	3.1418651938735267E+000
4.7500000000000031E-001	3.1418527439819948E+000
4.8000000000000032E-001	3.1418409346966056E+000
4.8500000000000032E-001	3.1418297354080300E+000
4.9000000000000032E-001	3.1418191166536023E+000
4.9500000000000033E-001	3.1418090503360978E+000
5.0000000000000033E-001	3.1417995101954541E+000
5.0500000000000034E-001	3.1417904691677849E+000
5.1000000000000034E-001	3.1417819037128627E+000
5.1500000000000035E-001	3.1417737902808640E+000
5.2000000000000035E-001	3.1417661062617395E+000
5.2500000000000036E-001	3.1417588302311423E+000
5.3000000000000036E-001	3.1417519417131059E+000
5.3500000000000036E-001	3.1417454217655716E+000
5.4000000000000037E-001	3.1417392503549832E+000
5.4500000000000037E-001	3.1417334107453891E+000
5.5000000000000038E-001	3.1417278859646198E+000
5.5500000000000038E-001	3.1417226597258168E+000
5.6000000000000039E-001	3.1417177166332917E+000
5.6500000000000039E-001	3.1417130426144007E+000
5.7000000000000040E-001	3.1417086224491113E+000
5.7500000000000040E-001	3.1417044438525665E+000
5.8000000000000040E-001	3.1417004941508901E+000
5.8500000000000041E-001	3.1416967611911688E+000
5.9000000000000041E-001	3.1416932335766439E+000
5.9500000000000042E-001	3.1416899004894367E+000
6.0000000000000042E-001	3.1416867515954383E+000
6.0500000000000043E-001	3.1416837776315121E+000
6.1000000000000043E-001	3.1416809679889099E+000
6.1500000000000044E-001	3.1416783148051799E+000
6.2000000000000044E-001	3.1416758096519106E+000
6.2500000000000044E-001	3.1416734444312766E+000
6.3000000000000045E-001	3.1416712116039096E+000
6.3500000000000045E-001	3.1416691039978946E+000
6.4000000000000046E-001	3.1416671153071798E+000
6.4500000000000046E-001	3.1416652378935908E+000
6.5000000000000047E-001	3.1416634665552756E+000
6.5500000000000047E-001	3.1416617954445982E+000
6.6000000000000048E-001	3.1416602189296365E+000
6.6500000000000048E-001	3.1416587318191280E+000
6.7000000000000048E-001	3.1416573292086594E+000
6.7500000000000049E-001	3.1416560064326533E+000
6.8000000000000049E-001	3.1416547590443913E+000
6.8500000000000050E-001	3.1416535833358941E+000
6.9000000000000050E-001	3.1416524741507623E+000
6.9500000000000051E-001	3.1416514286355612E+000
7.0000000000000051E-001	3.1416504431977170E+000
7.0500000000000052E-001	3.1416495143538472E+000
7.1000000000000052E-001	3.1416486389406639E+000
7.1500000000000052E-001	3.1416478139517445E+000
7.2000000000000053E-001	3.1416470369870813E+000
7.2500000000000053E-001	3.1416463042724780E+000
7.3000000000000054E-001	3.1416456140959448E+000
7.3500000000000054E-001	3.1416449640038016E+000
7.4000000000000055E-001	3.1416443515944490E+000
7.4500000000000055E-001	3.1416437747319623E+000
7.5000000000000056E-001	3.1416432314111238E+000
7.5500000000000056E-001	3.1416427197189480E+000
7.6000000000000056E-001	3.1416422378260580E+000
7.6500000000000057E-001	3.1416417844528381E+000
7.7000000000000057E-001	3.1416413569227668E+000
7.7500000000000058E-001	3.1416409544608244E+000
7.8000000000000058E-001	3.1416405755188745E+000
7.8500000000000059E-001	3.1416402186955317E+000
7.9000000000000059E-001	3.1416398826257002E+000
7.9500000000000060E-001	3.1416395665267283E+000
8.0000000000000060E-001	3.1416392683788268E+000
8.0500000000000060E-001	3.1416389878543600E+000
8.1000000000000061E-001	3.1416387238933914E+000
8.1500000000000061E-001	3.1416384754155153E+000
8.2000000000000062E-001	3.1416382415250337E+000
8.2500000000000062E-001	3.1416380213906927E+000
8.3000000000000063E-001	3.1416378141691084E+000
8.3500000000000063E-001	3.1416376190866377E+000
8.4000000000000064E-001	3.1416374358251291E+000
8.4500000000000064E-001	3.1416372628299549E+000
8.5000000000000064E-001	3.1416371002229213E+000
8.5500000000000065E-001	3.1416369472990531E+000
8.6000000000000065E-001	3.1416368033725295E+000
8.6500000000000066E-001	3.1416366679063077E+000
8.7000000000000066E-001	3.1416365407623270E+000
8.7500000000000067E-001	3.1416364205544900E+000
8.8000000000000067E-001	3.1416363075534663E+000
8.8500000000000068E-001	3.1416362013066577E+000
8.9000000000000068E-001	3.1416361012619318E+000
8.9500000000000068E-001	3.1416360070550131E+000
9.0000000000000069E-001	3.1416359183871592E+000
9.0500000000000069E-001	3.1416358349409732E+000
9.1000000000000070E-001	3.1416357564058739E+000
9.1500000000000070E-001	3.1416356824827347E+000
9.2000000000000071E-001	3.1416356132094174E+000
9.2500000000000071E-001	3.1416355475343489E+000
9.3000000000000071E-001	3.1416354859199753E+000
