Grouping:m4_Oh01_eta06 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	8.7201201694880748E-001
5.0000000000000001E-003	8.7188610817024692E-001
1.0000000000000000E-002	8.7058034084772995E-001
1.4999999999999999E-002	8.6695912128408370E-001
2.0000000000000000E-002	8.6169193386626741E-001
2.5000000000000001E-002	8.5514841437878264E-001
3.0000000000000002E-002	8.4742121938294090E-001
3.5000000000000003E-002	8.3860093119234991E-001
4.0000000000000001E-002	8.2880028020455798E-001
4.4999999999999998E-002	8.1788829892440829E-001
4.9999999999999996E-002	8.0639118714242475E-001
5.4999999999999993E-002	7.9414917637991733E-001
5.9999999999999991E-002	7.8109549122639299E-001
6.4999999999999988E-002	7.6771603077546713E-001
6.9999999999999993E-002	7.5313912483955026E-001
7.4999999999999997E-002	7.3862081476235630E-001
8.0000000000000002E-002	7.2291584479049709E-001
8.5000000000000006E-002	7.0724488761285631E-001
9.0000000000000011E-002	6.9028896972848219E-001
9.5000000000000015E-002	6.7378264531503262E-001
1.0000000000000002E-001	6.5672795693298225E-001
1.0500000000000002E-001	6.3919662357834595E-001
1.1000000000000003E-001	6.2137481586078191E-001
1.1500000000000003E-001	6.0333435368700394E-001
1.2000000000000004E-001	5.8512655926762047E-001
1.2500000000000003E-001	5.6679676724811090E-001
1.3000000000000003E-001	5.4839999159414088E-001
1.3500000000000004E-001	5.2996609577043952E-001
1.4000000000000004E-001	5.1155772588094983E-001
1.4500000000000005E-001	4.9320758503419704E-001
1.5000000000000005E-001	4.7446212894460249E-001
1.5500000000000005E-001	4.5647733459550111E-001
1.6000000000000006E-001	4.3823508422007595E-001
1.6500000000000006E-001	4.2068221011328388E-001
1.7000000000000007E-001	4.0302428315877226E-001
1.7500000000000007E-001	3.8571755792961548E-001
1.8000000000000008E-001	3.6868077348170569E-001
1.8500000000000008E-001	3.5194875658677871E-001
1.9000000000000009E-001	3.3498650803089092E-001
1.9500000000000009E-001	3.1889867120252724E-001
2.0000000000000009E-001	3.0346445809488154E-001
2.0500000000000010E-001	2.8778487453832025E-001
2.1000000000000010E-001	2.7309381619133166E-001
2.1500000000000011E-001	2.5845847061627225E-001
2.2000000000000011E-001	2.4445024022664752E-001
2.2500000000000012E-001	2.3157891330999636E-001
2.3000000000000012E-001	2.1739726924828418E-001
2.3500000000000013E-001	2.0486605691055404E-001
2.4000000000000013E-001	1.9290980712056616E-001
2.4500000000000013E-001	1.8154623776107615E-001
2.5000000000000011E-001	1.7038348216571109E-001
2.5500000000000012E-001	1.5996472798130235E-001
2.6000000000000012E-001	1.5016509806032863E-001
2.6500000000000012E-001	1.4131714954197516E-001
2.7000000000000013E-001	1.3290095008665892E-001
2.7500000000000013E-001	1.2496702261947279E-001
2.8000000000000014E-001	1.1753286549273456E-001
2.8500000000000014E-001	1.1061418837748382E-001
2.9000000000000015E-001	1.0288427303035208E-001
2.9500000000000015E-001	9.7301387833251152E-002
3.0000000000000016E-001	9.2252434969627650E-002
3.0500000000000016E-001	8.6820601926853147E-002
3.1000000000000016E-001	8.2915162849904522E-002
3.1500000000000017E-001	7.9534895751696588E-002
3.2000000000000017E-001	7.5183569411237716E-002
3.2500000000000018E-001	7.3112590727722360E-002
3.3000000000000018E-001	7.0075776004633550E-002
3.3500000000000019E-001	6.8325121180648374E-002
3.4000000000000019E-001	6.7016061313718733E-002
3.4500000000000020E-001	6.6086403122719961E-002
3.5000000000000020E-001	6.5478076996966728E-002
3.5500000000000020E-001	6.5328241101773710E-002
3.6000000000000021E-001	6.5164761400045901E-002
3.6500000000000021E-001	6.5766350700394050E-002
3.7000000000000022E-001	6.6451300112775780E-002
3.7500000000000022E-001	6.7435679887582367E-002
3.8000000000000023E-001	6.8726124902045882E-002
3.8500000000000023E-001	7.0341154461716737E-002
3.9000000000000024E-001	7.2270635536177963E-002
3.9500000000000024E-001	7.5035725526565678E-002
4.0000000000000024E-001	7.7802794534087116E-002
4.0500000000000025E-001	8.0685652368549299E-002
4.1000000000000025E-001	8.4006702603779182E-002
4.1500000000000026E-001	8.7633622396687816E-002
4.2000000000000026E-001	9.1269606540822945E-002
4.2500000000000027E-001	9.5306270418061612E-002
4.3000000000000027E-001	9.9831661657550530E-002
4.3500000000000028E-001	1.0474049674654795E-001
4.4000000000000028E-001	1.0924936592398460E-001
4.4500000000000028E-001	1.1417157314564719E-001
4.5000000000000029E-001	1.1937295714126295E-001
4.5500000000000029E-001	1.2456175199903496E-001
4.6000000000000030E-001	1.2965325805121308E-001
4.6500000000000030E-001	1.3458994757489551E-001
4.7000000000000031E-001	1.3826764927426627E-001
4.7500000000000031E-001	1.4255498198352035E-001
4.8000000000000032E-001	1.4688443880432711E-001
4.8500000000000032E-001	1.5095791269373926E-001
4.9000000000000032E-001	1.5466815476050932E-001
4.9500000000000033E-001	1.5795969152150091E-001
5.0000000000000033E-001	1.6080742719375340E-001
5.0500000000000034E-001	1.6320020696105386E-001
5.1000000000000034E-001	1.6513343386808099E-001
5.1500000000000035E-001	1.6660600589038399E-001
5.2000000000000035E-001	1.6762067097350375E-001
5.2500000000000036E-001	1.6818449506761235E-001
