Grouping:m4_Oh01_eta07 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	1.1486911068114593E-003
1.0000000000000000E-002	4.1199459871560859E-003
1.4999999999999999E-002	8.4378847772410958E-003
2.0000000000000000E-002	1.3809904292056568E-002
2.5000000000000001E-002	2.0054256118268179E-002
3.0000000000000002E-002	2.7042579414967613E-002
3.5000000000000003E-002	3.4674257356812559E-002
4.0000000000000001E-002	4.2875894163488130E-002
4.4999999999999998E-002	5.1579487169620311E-002
4.9999999999999996E-002	6.0797039900690790E-002
5.4999999999999993E-002	7.0423595585181173E-002
5.9999999999999991E-002	8.0525896367074329E-002
6.4999999999999988E-002	9.1551383422159058E-002
6.9999999999999993E-002	1.0265059859523551E-001
7.4999999999999997E-002	1.1403936858938583E-001
8.0000000000000002E-002	1.2559682121335555E-001
8.5000000000000006E-002	1.3725260412712778E-001
9.0000000000000011E-002	1.4921363273496527E-001
9.5000000000000015E-002	1.6137086213227742E-001
1.0000000000000002E-001	1.7367164795589954E-001
1.0500000000000002E-001	1.8602409091517008E-001
1.1000000000000003E-001	1.9844712818454283E-001
1.1500000000000003E-001	2.1087325023213552E-001
1.2000000000000004E-001	2.2323903689593658E-001
1.2500000000000003E-001	2.3560440146658890E-001
1.3000000000000003E-001	2.4759822191868788E-001
1.3500000000000004E-001	2.5963599560856720E-001
1.4000000000000004E-001	2.7139233024142340E-001
1.4500000000000005E-001	2.8284711388151712E-001
1.5000000000000005E-001	2.9402323284189652E-001
1.5500000000000005E-001	3.0490578154393283E-001
1.6000000000000006E-001	3.1547070122564325E-001
1.6500000000000006E-001	3.2568975483180357E-001
1.7000000000000007E-001	3.3555246694672874E-001
1.7500000000000007E-001	3.4502796084921178E-001
1.8000000000000008E-001	3.5394442059983355E-001
1.8500000000000008E-001	3.6259751422085290E-001
1.9000000000000009E-001	3.7056376119447554E-001
1.9500000000000009E-001	3.7843996602375035E-001
2.0000000000000009E-001	3.8571659650174861E-001
2.0500000000000010E-001	3.9229135602179910E-001
2.1000000000000010E-001	3.9856660097908186E-001
2.1500000000000011E-001	4.0420152378648438E-001
2.2000000000000011E-001	4.0916253483821002E-001
2.2500000000000012E-001	4.1363337367693848E-001
2.3000000000000012E-001	4.1745379839192115E-001
2.3500000000000013E-001	4.2055228188759891E-001
2.4000000000000013E-001	4.2311339158643135E-001
2.4500000000000013E-001	4.2530301270758392E-001
2.5000000000000011E-001	4.2677278924565293E-001
2.5500000000000012E-001	4.2761545761410613E-001
2.6000000000000012E-001	4.2795336946025531E-001
2.6500000000000012E-001	4.2740445773134034E-001
2.7000000000000013E-001	4.2659787192121151E-001
2.7500000000000013E-001	4.2507083163839776E-001
2.8000000000000014E-001	4.2302602871921419E-001
2.8500000000000014E-001	4.2058683845637329E-001
2.9000000000000015E-001	4.1747693434109157E-001
2.9500000000000015E-001	4.1396075852955155E-001
3.0000000000000016E-001	4.0983564375607839E-001
3.0500000000000016E-001	4.0529767747921408E-001
3.1000000000000016E-001	4.0039753949520568E-001
3.1500000000000017E-001	3.9517449937968047E-001
3.2000000000000017E-001	3.8947630546323370E-001
3.2500000000000018E-001	3.8330454378968370E-001
3.3000000000000018E-001	3.7674585900127533E-001
3.3500000000000019E-001	3.6991546205884246E-001
3.4000000000000019E-001	3.6280158933052947E-001
3.4500000000000020E-001	3.5538205578368792E-001
3.5000000000000020E-001	3.4771930220731162E-001
3.5500000000000020E-001	3.3981629608680791E-001
3.6000000000000021E-001	3.3170102320069805E-001
3.6500000000000021E-001	3.2345082051441287E-001
3.7000000000000022E-001	3.1493016714134237E-001
