Grouping:totalEnergy J432-3OrdInit
# x 	 y
4.7000000000000031E-001	3.1425017491978053E+000
4.7500000000000031E-001	3.1424858286050337E+000
4.8000000000000032E-001	3.1424706830644245E+000
4.8500000000000032E-001	3.1424562651039856E+000
4.9000000000000032E-001	3.1424425338880280E+000
4.9500000000000033E-001	3.1424294469157457E+000
5.0000000000000033E-001	3.1424169636553723E+000
5.0500000000000034E-001	3.1424050459399711E+000
5.1000000000000034E-001	3.1423936572622928E+000
5.1500000000000035E-001	3.1423827637077246E+000
5.2000000000000035E-001	3.1423723325587551E+000
5.2500000000000036E-001	3.1423623324352907E+000
5.3000000000000036E-001	3.1423527337518342E+000
5.3500000000000036E-001	3.1423435086072415E+000
5.4000000000000037E-001	3.1423346307263258E+000
5.4500000000000037E-001	3.1423260748852728E+000
5.5000000000000038E-001	3.1423178171238169E+000
5.5500000000000038E-001	3.1423098332106871E+000
5.6000000000000039E-001	3.1423021048867334E+000
5.6500000000000039E-001	3.1422946117649544E+000
5.7000000000000040E-001	3.1422873342998177E+000
5.7500000000000040E-001	3.1422802529042970E+000
5.8000000000000040E-001	3.1422733540036885E+000
5.8500000000000041E-001	3.1422666212814425E+000
5.9000000000000041E-001	3.1422600393176925E+000
5.9500000000000042E-001	3.1422535921773096E+000
6.0000000000000042E-001	3.1422472677083491E+000
6.0500000000000043E-001	3.1422410555898708E+000
6.1000000000000043E-001	3.1422349426039990E+000
6.1500000000000044E-001	3.1422289322066264E+000
6.2000000000000044E-001	3.1422230150663322E+000
6.2500000000000044E-001	3.1422171685559817E+000
6.3000000000000045E-001	3.1422113804802443E+000
6.3500000000000045E-001	3.1422056435282055E+000
6.4000000000000046E-001	3.1421999543808448E+000
6.4500000000000046E-001	3.1421943038788731E+000
6.5000000000000047E-001	3.1421886879793175E+000
6.5500000000000047E-001	3.1421830998659592E+000
6.6000000000000048E-001	3.1421775313092590E+000
6.6500000000000048E-001	3.1421719483583050E+000
6.7000000000000048E-001	3.1421663827892004E+000
6.7500000000000049E-001	3.1421608256540550E+000
6.8000000000000049E-001	3.1421552740760710E+000
6.8500000000000050E-001	3.1421497251980588E+000
6.9000000000000050E-001	3.1421441767378679E+000
6.9500000000000051E-001	3.1421386264444915E+000
7.0000000000000051E-001	3.1421330720899663E+000
7.0500000000000052E-001	3.1421275118587553E+000
7.1000000000000052E-001	3.1421219442725752E+000
7.1500000000000052E-001	3.1421163682289110E+000
7.2000000000000053E-001	3.1421107827903767E+000
7.2500000000000053E-001	3.1421051869938248E+000
7.3000000000000054E-001	3.1420995802117506E+000
7.3500000000000054E-001	3.1420939607455138E+000
7.4000000000000055E-001	3.1420883305111937E+000
7.4500000000000055E-001	3.1420826892484848E+000
7.5000000000000056E-001	3.1420770365557580E+000
7.5500000000000056E-001	3.1420713725180915E+000
7.6000000000000056E-001	3.1420656962546243E+000
7.6500000000000057E-001	3.1420600104909391E+000
7.7000000000000057E-001	3.1420543154900260E+000
7.7500000000000058E-001	3.1420486113771986E+000
7.8000000000000058E-001	3.1420428987626510E+000
7.8500000000000059E-001	3.1420371773814524E+000
7.9000000000000059E-001	3.1420314499481328E+000
7.9500000000000060E-001	3.1420257173227393E+000
8.0000000000000060E-001	3.1420199800364879E+000
8.0500000000000060E-001	3.1420142389021657E+000
8.1000000000000061E-001	3.1420084948620515E+000
8.1500000000000061E-001	3.1420027486634949E+000
8.2000000000000062E-001	3.1419970009254827E+000
8.2500000000000062E-001	3.1419912512736849E+000
8.3000000000000063E-001	3.1419854982229030E+000
8.3500000000000063E-001	3.1419797368066464E+000
8.4000000000000064E-001	3.1419739586312470E+000
8.4500000000000064E-001	3.1419681395035699E+000
8.5000000000000064E-001	3.1419622143227799E+000
8.5500000000000065E-001	3.1419559742275962E+000
8.6000000000000065E-001	3.1419483188068069E+000
8.6500000000000066E-001	3.1419421395478917E+000
8.7000000000000066E-001	3.1419365187260677E+000
8.7500000000000067E-001	3.1419309132596456E+000
8.8000000000000067E-001	3.1419253236817264E+000
8.8500000000000068E-001	3.1419197525439122E+000
8.9000000000000068E-001	3.1419142012121095E+000
8.9500000000000068E-001	3.1419086706494883E+000
9.0000000000000069E-001	3.1419031620152231E+000
9.0500000000000069E-001	3.1418976765551876E+000
9.1000000000000070E-001	3.1418922155447051E+000
9.1500000000000070E-001	3.1418867805261614E+000
9.2000000000000071E-001	3.1418813725219876E+000
9.2500000000000071E-001	3.1418759926575821E+000
9.3000000000000071E-001	3.1418706415074049E+000
9.3500000000000072E-001	3.1418653211212408E+000
9.4000000000000072E-001	3.1418600326990926E+000
9.4500000000000073E-001	3.1418547770051046E+000
9.5000000000000073E-001	3.1418495549409147E+000
9.5500000000000074E-001	3.1418443675047496E+000
9.6000000000000074E-001	3.1418392156288255E+000
9.6500000000000075E-001	3.1418341006065136E+000
9.7000000000000075E-001	3.1418290231643118E+000
9.7500000000000075E-001	3.1418239841236071E+000
9.8000000000000076E-001	3.1418189838795643E+000
9.8500000000000076E-001	3.1418140234981036E+000
9.9000000000000077E-001	3.1418091045839578E+000
9.9500000000000077E-001	3.1418042276109510E+000
1.0000000000000007E+000	3.1417993930166235E+000
1.0050000000000006E+000	3.1417946010232676E+000
1.0100000000000005E+000	3.1417898528558523E+000
1.0150000000000003E+000	3.1417851493477533E+000
1.0200000000000002E+000	3.1417804909082658E+000
1.0250000000000001E+000	3.1417758778825351E+000
1.0300000000000000E+000	3.1417713107592151E+000
1.0349999999999999E+000	3.1417667897535595E+000
1.0399999999999998E+000	3.1417623157768344E+000
1.0449999999999997E+000	3.1417578894983911E+000
1.0499999999999996E+000	3.1417535110825070E+000
1.0549999999999995E+000	3.1417491807126687E+000
1.0599999999999994E+000	3.1417448988428376E+000
1.0649999999999993E+000	3.1417406656869757E+000
1.0699999999999992E+000	3.1417364818565852E+000
1.0749999999999991E+000	3.1417323473723293E+000
1.0799999999999990E+000	3.1417282620065379E+000
1.0849999999999989E+000	3.1417242260523217E+000
1.0899999999999987E+000	3.1417202403960753E+000
1.0949999999999986E+000	3.1417163050343277E+000
1.0999999999999985E+000	3.1417124198763462E+000
1.1049999999999984E+000	3.1417085847155808E+000
1.1099999999999983E+000	3.1417047999982213E+000
1.1149999999999982E+000	3.1417010660077822E+000
1.1199999999999981E+000	3.1416973825478838E+000
1.1249999999999980E+000	3.1416937494590371E+000
1.1299999999999979E+000	3.1416901663943024E+000
1.1349999999999978E+000	3.1416866333361129E+000
1.1399999999999977E+000	3.1416831508333072E+000
1.1449999999999976E+000	3.1416797187114929E+000
1.1499999999999975E+000	3.1416763366816793E+000
1.1549999999999974E+000	3.1416730043914445E+000
1.1599999999999973E+000	3.1416697216231282E+000
1.1649999999999971E+000	3.1416664889198156E+000
1.1699999999999970E+000	3.1416633059196828E+000
1.1749999999999969E+000	3.1416601722203299E+000
1.1799999999999968E+000	3.1416570872546554E+000
1.1849999999999967E+000	3.1416540507385444E+000
1.1899999999999966E+000	3.1416510628588439E+000
1.1949999999999965E+000	3.1416481233172422E+000
1.1999999999999964E+000	3.1416452317996106E+000
1.2049999999999963E+000	3.1416423880121287E+000
1.2099999999999962E+000	3.1416395916544286E+000
1.2149999999999961E+000	3.1416368424107310E+000
1.2199999999999960E+000	3.1416341399520462E+000
1.2249999999999959E+000	3.1416314839375219E+000
1.2299999999999958E+000	3.1416288740151703E+000
1.2349999999999957E+000	3.1416263098223549E+000
1.2399999999999956E+000	3.1416237909862854E+000
1.2449999999999954E+000	3.1416213171245695E+000
1.2499999999999953E+000	3.1416188878456026E+000
1.2549999999999952E+000	3.1416165027490992E+000
1.2599999999999951E+000	3.1416141614218605E+000
1.2649999999999950E+000	3.1416118634555992E+000
1.2699999999999949E+000	3.1416096084256453E+000
1.2749999999999948E+000	3.1416073959010378E+000
1.2799999999999947E+000	3.1416052254448781E+000
1.2849999999999946E+000	3.1416030966146349E+000
1.2899999999999945E+000	3.1416010089622763E+000
1.2949999999999944E+000	3.1415989620345641E+000
1.2999999999999943E+000	3.1415969553735046E+000
1.3049999999999942E+000	3.1415949885167747E+000
1.3099999999999941E+000	3.1415930609978826E+000
1.3149999999999940E+000	3.1415911723467205E+000
1.3199999999999938E+000	3.1415893220906876E+000
1.3249999999999937E+000	3.1415875098329882E+000
1.3299999999999936E+000	3.1415857350633281E+000
1.3349999999999935E+000	3.1415839804356089E+000
1.3399999999999934E+000	3.1415822452928777E+000
1.3449999999999933E+000	3.1415805462582629E+000
1.3499999999999932E+000	3.1415788829705207E+000
1.3549999999999931E+000	3.1415772549331304E+000
1.3599999999999930E+000	3.1415756616519785E+000
1.3649999999999929E+000	3.1415741026384376E+000
1.3699999999999928E+000	3.1415725774050771E+000
1.3749999999999927E+000	3.1415710854646779E+000
1.3799999999999926E+000	3.1415696263302957E+000
1.3849999999999925E+000	3.1415681995154676E+000
1.3899999999999924E+000	3.1415668045344578E+000
1.3949999999999922E+000	3.1415654408592055E+000
1.3999999999999921E+000	3.1415640635156330E+000
1.4049999999999920E+000	3.1415627267707800E+000
1.4099999999999919E+000	3.1415614253128634E+000
1.4149999999999918E+000	3.1415601557932984E+000
1.4199999999999917E+000	3.1415589165530871E+000
1.4249999999999916E+000	3.1415577065812572E+000
1.4299999999999915E+000	3.1415565250891153E+000
1.4349999999999914E+000	3.1415553713929976E+000
1.4399999999999913E+000	3.1415542448867426E+000
1.4449999999999912E+000	3.1415531450202061E+000
1.4499999999999911E+000	3.1415520712795324E+000
1.4549999999999910E+000	3.1415510231751087E+000
1.4599999999999909E+000	3.1415500002336048E+000
1.4649999999999908E+000	3.1415490019937646E+000
1.4699999999999906E+000	3.1415480280036348E+000
1.4749999999999905E+000	3.1415470778186254E+000
1.4799999999999904E+000	3.1415461510004881E+000
1.4849999999999903E+000	3.1415452471164360E+000
1.4899999999999902E+000	3.1415443657385573E+000
1.4949999999999901E+000	3.1415435064435409E+000
1.4999999999999900E+000	3.1415426688124284E+000
1.5049999999999899E+000	3.1415418524304783E+000
1.5099999999999898E+000	3.1415410568871258E+000
1.5149999999999897E+000	3.1415402817759168E+000
1.5199999999999896E+000	3.1415395266945576E+000
1.5249999999999895E+000	3.1415387912448658E+000
1.5299999999999894E+000	3.1415380750329369E+000
1.5349999999999893E+000	3.1415373776690538E+000
1.5399999999999892E+000	3.1415366987678830E+000
1.5449999999999890E+000	3.1415360379483674E+000
1.5499999999999889E+000	3.1415353948339160E+000
1.5549999999999888E+000	3.1415347690525532E+000
1.5599999999999887E+000	3.1415341602367635E+000
1.5649999999999886E+000	3.1415335680236165E+000
1.5699999999999885E+000	3.1415329920548465E+000
1.5749999999999884E+000	3.1415324319769007E+000
1.5799999999999883E+000	3.1415318874407800E+000
1.5849999999999882E+000	3.1415313581023541E+000
1.5899999999999881E+000	3.1415308436223284E+000
1.5949999999999880E+000	3.1415303436662634E+000
1.5999999999999879E+000	3.1415298579044633E+000
1.6049999999999878E+000	3.1415293860121247E+000
1.6099999999999877E+000	3.1415289276692602E+000
1.6149999999999876E+000	3.1415284825608092E+000
1.6199999999999875E+000	3.1415280503766052E+000
1.6249999999999873E+000	3.1415276308115772E+000
1.6299999999999872E+000	3.1415272235655727E+000
1.6349999999999871E+000	3.1415268283432694E+000
1.6399999999999870E+000	3.1415264448540738E+000
1.6449999999999869E+000	3.1415260728121788E+000
1.6499999999999868E+000	3.1415257119365854E+000
1.6549999999999867E+000	3.1415253619512757E+000
1.6599999999999866E+000	3.1415250225849172E+000
1.6649999999999865E+000	3.1415246935708976E+000
1.6699999999999864E+000	3.1415243746473545E+000
1.6749999999999863E+000	3.1415240655571415E+000
1.6799999999999862E+000	3.1415237660478543E+000
1.6849999999999861E+000	3.1415234758717747E+000
1.6899999999999860E+000	3.1415231947858673E+000
1.6949999999999859E+000	3.1415229225517609E+000
1.6999999999999857E+000	3.1415226589357492E+000
1.7049999999999856E+000	3.1415224037087861E+000
1.7099999999999855E+000	3.1415221566465124E+000
1.7149999999999854E+000	3.1415219175293028E+000
1.7199999999999853E+000	3.1414545191631165E+000
1.7249999999999852E+000	3.1414520141448032E+000
1.7299999999999851E+000	3.1415212558569698E+000
1.7349999999999850E+000	3.1415210421645909E+000
1.7399999999999849E+000	3.1415208355930013E+000
1.7449999999999848E+000	3.1415206352904996E+000
1.7499999999999847E+000	3.1415204417050551E+000
1.7549999999999846E+000	3.1415202547526313E+000
1.7599999999999845E+000	3.1415200736211699E+000
1.7649999999999844E+000	3.1415198980565506E+000
1.7699999999999843E+000	3.1415197281217591E+000
1.7749999999999841E+000	3.1415195638138407E+000
1.7799999999999840E+000	3.1414499517717140E+000
1.7849999999999839E+000	3.1414192505624561E+000
1.7899999999999838E+000	3.1413432491230249E+000
1.7949999999999837E+000	3.1412820387741509E+000
1.7999999999999836E+000	3.1413099631708605E+000
1.8049999999999835E+000	3.1412612763377754E+000
1.8099999999999834E+000	3.1412978843156885E+000
1.8149999999999833E+000	3.1412915709956386E+000
1.8199999999999832E+000	3.1411858747668284E+000
1.8249999999999831E+000	3.1412284027511634E+000
1.8299999999999830E+000	3.1412850095551192E+000
1.8349999999999829E+000	3.1412302407662280E+000
1.8399999999999828E+000	3.1412125582544816E+000
1.8449999999999827E+000	3.1412740913242545E+000
1.8499999999999825E+000	3.1411393036323285E+000
1.8549999999999824E+000	3.1412700010476606E+000
1.8599999999999823E+000	3.1412669377897924E+000
1.8649999999999822E+000	3.1411088147014627E+000
1.8699999999999821E+000	3.1412608338650374E+000
1.8749999999999820E+000	3.1411742124144779E+000
1.8799999999999819E+000	3.1411816597181437E+000
1.8849999999999818E+000	3.1412566492392124E+000
1.8899999999999817E+000	3.1411562872160101E+000
1.8949999999999816E+000	3.1411667044249332E+000
1.8999999999999815E+000	3.1412494077358493E+000
1.9049999999999814E+000	3.1411395734286840E+000
1.9099999999999813E+000	3.1411550323479003E+000
1.9149999999999812E+000	3.1412446404772258E+000
1.9199999999999811E+000	3.1411286716699922E+000
1.9249999999999809E+000	3.1410836719885036E+000
1.9299999999999808E+000	3.1411433458307210E+000
1.9349999999999807E+000	3.1413094843408116E+000
1.9399999999999806E+000	3.1412476218468823E+000
1.9449999999999805E+000	3.1409773409131110E+000
1.9499999999999804E+000	3.1412423599714159E+000
1.9549999999999803E+000	3.1412453954719219E+000
1.9599999999999802E+000	3.1410826497767403E+000
1.9649999999999801E+000	3.1410840546434815E+000
1.9699999999999800E+000	3.1412500016877587E+000
1.9749999999999799E+000	3.1412494848442427E+000
1.9799999999999798E+000	3.1410831344957360E+000
1.9849999999999797E+000	3.1410832031171618E+000
1.9899999999999796E+000	3.1412481957431124E+000
1.9949999999999795E+000	3.1412476323362477E+000
1.9999999999999793E+000	3.1410814307336028E+000
2.0049999999999795E+000	3.1410805774754906E+000
2.0099999999999794E+000	3.1411458804586796E+000
2.0149999999999793E+000	3.1413092971785876E+000
2.0199999999999791E+000	3.1412505268485766E+000
2.0249999999999790E+000	3.1410804877399885E+000
2.0299999999999789E+000	3.1409232246642875E+000
2.0349999999999788E+000	3.1413131202248210E+000
2.0399999999999787E+000	3.1413174094685656E+000
2.0449999999999786E+000	3.1413138582861797E+000
2.0499999999999785E+000	3.1410726734094374E+000
2.0549999999999784E+000	3.1409139691426233E+000
2.0599999999999783E+000	3.1413094402213892E+000
2.0649999999999782E+000	3.1413148518621363E+000
2.0699999999999781E+000	3.1412451804373567E+000
2.0749999999999780E+000	3.1409171610633817E+000
2.0799999999999779E+000	3.1410853383548316E+000
2.0849999999999778E+000	3.1413771107566695E+000
2.0899999999999777E+000	3.1413121295524427E+000
2.0949999999999775E+000	3.1411489292521377E+000
2.0999999999999774E+000	3.1410787480457376E+000
2.1049999999999773E+000	3.1410869831293189E+000
2.1099999999999772E+000	3.1413149788124208E+000
2.1149999999999771E+000	3.1413090300924602E+000
2.1199999999999770E+000	3.1411479794297654E+000
2.1249999999999769E+000	3.1410793245145245E+000
2.1299999999999768E+000	3.1411472925712811E+000
2.1349999999999767E+000	3.1413134098237991E+000
2.1399999999999766E+000	3.1413065859358382E+000
2.1449999999999765E+000	3.1411462795699543E+000
2.1499999999999764E+000	3.1410805451858748E+000
2.1549999999999763E+000	3.1412476438959209E+000
2.1599999999999762E+000	3.1412507252790389E+000
2.1649999999999761E+000	3.1412434708123658E+000
2.1699999999999759E+000	3.1410777270986938E+000
2.1749999999999758E+000	3.1410821510014899E+000
2.1799999999999757E+000	3.1412533919236103E+000
2.1849999999999756E+000	3.1413125048642585E+000
2.1899999999999755E+000	3.1412480476545173E+000
2.1949999999999754E+000	3.1410806754770313E+000
2.1999999999999753E+000	3.1412406883918438E+000
2.2049999999999752E+000	3.1410888770128764E+000
2.2099999999999751E+000	3.1412544150330617E+000
2.2149999999999750E+000	3.1413082548894882E+000
2.2199999999999749E+000	3.1410936266127973E+000
2.2249999999999748E+000	3.1412523709304270E+000
2.2299999999999747E+000	3.1413122730438663E+000
2.2349999999999746E+000	3.1412475201636236E+000
2.2399999999999745E+000	3.1412397697567753E+000
2.2449999999999743E+000	3.1410791472805677E+000
2.2499999999999742E+000	3.1412449355006906E+000
2.2549999999999741E+000	3.1412097082469113E+000
2.2599999999999740E+000	3.1412555577328023E+000
2.2649999999999739E+000	3.1412537247667722E+000
2.2699999999999738E+000	3.1412496874313054E+000
2.2749999999999737E+000	3.1411397599252338E+000
2.2799999999999736E+000	3.1412499234526461E+000
2.2849999999999735E+000	3.1412526704685453E+000
2.2899999999999734E+000	3.1412518057500760E+000
2.2949999999999733E+000	3.1412495470125226E+000
2.2999999999999732E+000	3.1412478121316254E+000
2.3049999999999731E+000	3.1412471069908490E+000
2.3099999999999730E+000	3.1411469304578667E+000
2.3149999999999729E+000	3.1412544877877906E+000
2.3199999999999728E+000	3.1412595737021571E+000
2.3249999999999726E+000	3.1412604860685622E+000
2.3299999999999725E+000	3.1412595696407970E+000
2.3349999999999724E+000	3.1412588637566734E+000
2.3399999999999723E+000	3.1412589658289725E+000
2.3449999999999722E+000	3.1412597357670866E+000
2.3499999999999721E+000	3.1412609179694844E+000
2.3549999999999720E+000	3.1412623543620639E+000
2.3599999999999719E+000	3.1412639748735827E+000
2.3649999999999718E+000	3.1412657439111045E+000
2.3699999999999717E+000	3.1412676320436610E+000
2.3749999999999716E+000	3.1412696116226013E+000
2.3799999999999715E+000	3.1412716598805162E+000
2.3849999999999714E+000	3.1412737599586120E+000
2.3899999999999713E+000	3.1412758999117134E+000
2.3949999999999712E+000	3.1412780711840473E+000
2.3999999999999710E+000	3.1412802674727200E+000
2.4049999999999709E+000	3.1412824840537885E+000
2.4099999999999708E+000	3.1412847173670664E+000
2.4149999999999707E+000	3.1412869647167181E+000
2.4199999999999706E+000	3.1412892240382622E+000
2.4249999999999705E+000	3.1412914937211425E+000
2.4299999999999704E+000	3.1412937724797607E+000
2.4349999999999703E+000	3.1412960592615065E+000
2.4399999999999702E+000	3.1412983524344917E+000
2.4449999999999701E+000	3.1413312653396872E+000
2.4499999999999700E+000	3.1413323658733918E+000
2.4549999999999699E+000	3.1413334560210462E+000
2.4599999999999698E+000	3.1413345509704196E+000
2.4649999999999697E+000	3.1413356598098496E+000
2.4699999999999696E+000	3.1413367809035142E+000
2.4749999999999694E+000	3.1413379088284459E+000
2.4799999999999693E+000	3.1413390399625181E+000
2.4849999999999692E+000	3.1413401729666837E+000
2.4899999999999691E+000	3.1414107600617132E+000
2.4949999999999690E+000	3.1413424279855566E+000
2.4999999999999689E+000	3.1413435548292017E+000
2.5049999999999688E+000	3.1413446915985195E+000
2.5099999999999687E+000	3.1413458341681788E+000
2.5149999999999686E+000	3.1414164286003814E+000
2.5199999999999685E+000	3.1413757363982389E+000
2.5249999999999684E+000	3.1413757246465117E+000
2.5299999999999683E+000	3.1413757187523568E+000
2.5349999999999682E+000	3.1414451677817685E+000
2.5399999999999681E+000	3.1414451562529542E+000
2.5449999999999680E+000	3.1413756860085913E+000
2.5499999999999678E+000	3.1413756789631324E+000
2.5549999999999677E+000	3.1414451313590144E+000
2.5599999999999676E+000	3.1413756693326329E+000
2.5649999999999675E+000	3.1414451170539679E+000
2.5699999999999674E+000	3.1414451083618098E+000
2.5749999999999673E+000	3.1413756425876267E+000
2.5799999999999672E+000	3.1414450919002315E+000
2.5849999999999671E+000	3.1414450839960093E+000
2.5899999999999670E+000	3.1414450741068785E+000
2.5949999999999669E+000	3.1413756098507055E+000
2.5999999999999668E+000	3.1414450612863520E+000
2.6049999999999667E+000	3.1414450554053062E+000
2.6099999999999666E+000	3.1414450472452944E+000
2.6149999999999665E+000	3.1414450371215454E+000
2.6199999999999664E+000	3.1413755749249535E+000
2.6249999999999662E+000	3.1414450282551685E+000
2.6299999999999661E+000	3.1415144785214988E+000
2.6349999999999660E+000	3.1415144639442265E+000
2.6399999999999659E+000	3.1413755351251824E+000
2.6449999999999658E+000	3.1413755320854997E+000
2.6499999999999657E+000	3.1414449924422980E+000
2.6549999999999656E+000	3.1415144458319038E+000
2.6599999999999655E+000	3.1415144325474955E+000
2.6649999999999654E+000	3.1414449590079356E+000
2.6699999999999653E+000	3.1413754948576411E+000
2.6749999999999652E+000	3.1414449524348038E+000
2.6799999999999651E+000	3.1415144065301623E+000
2.6849999999999650E+000	3.1415143953775808E+000
2.6899999999999649E+000	3.1414449239820588E+000
2.6949999999999648E+000	3.1414449155490272E+000
2.6999999999999647E+000	3.1415143658491038E+000
2.7049999999999645E+000	3.1415143568736226E+000
2.7049999999999645E+000	3.1415185250505386E+000
2.7099999999999644E+000	3.1415178265318011E+000
2.7149999999999643E+000	3.1415172686568229E+000
2.7199999999999642E+000	3.1415168173837920E+000
2.7249999999999641E+000	3.1415164499904207E+000
2.7299999999999640E+000	3.1415161443598865E+000
2.7349999999999639E+000	3.1415158820022455E+000
2.7399999999999638E+000	3.1415156503828690E+000
2.7449999999999637E+000	3.1415154437403054E+000
2.7499999999999636E+000	3.1415152473344783E+000
2.7549999999999635E+000	3.1415150698309064E+000
2.7599999999999634E+000	3.1415149085639249E+000
2.7649999999999633E+000	3.1415147605744642E+000
2.7699999999999632E+000	3.1415146245243650E+000
2.7749999999999631E+000	3.1415144995314392E+000
2.7799999999999629E+000	3.1415143848967380E+000
2.7849999999999628E+000	3.1415142799221676E+000
2.7899999999999627E+000	3.1415141839546052E+000
2.7949999999999626E+000	3.1415140963304506E+000
2.7999999999999625E+000	3.1415140164066018E+000
2.8049999999999624E+000	3.1415139435708150E+000
2.8099999999999623E+000	3.1415138772405302E+000
2.8149999999999622E+000	3.1415138168627608E+000
2.8199999999999621E+000	3.1415137618983708E+000
2.8249999999999620E+000	3.1415137118776784E+000
2.8299999999999619E+000	3.1415136663459600E+000
2.8349999999999618E+000	3.1415136248822555E+000
2.8399999999999617E+000	3.1415135870988080E+000
2.8449999999999616E+000	3.1415135526397773E+000
2.8499999999999615E+000	3.1415135211796983E+000
2.8549999999999613E+000	3.1415134924217569E+000
2.8599999999999612E+000	3.1415134660959283E+000
2.8649999999999611E+000	3.1415134419570787E+000
2.8699999999999610E+000	3.1415134197830819E+000
2.8749999999999609E+000	3.1415133993729762E+000
2.8799999999999608E+000	3.1415133805452049E+000
2.8849999999999607E+000	3.1415133631359367E+000
2.8899999999999606E+000	3.1415133469974932E+000
2.8949999999999605E+000	3.1415133319969297E+000
