Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.5803740253018290E+000
5.0000000000000001E-003	3.5809052192811568E+000
1.0000000000000000E-002	3.5812715029383808E+000
1.4999999999999999E-002	3.5814405219911052E+000
2.0000000000000000E-002	3.5813781484721878E+000
2.5000000000000001E-002	3.5810730350806232E+000
3.0000000000000002E-002	3.5805253626331672E+000
3.5000000000000003E-002	3.5797384843331619E+000
4.0000000000000001E-002	3.5787109167855209E+000
4.4999999999999998E-002	3.5774487273444260E+000
4.9999999999999996E-002	3.5759405090731584E+000
5.4999999999999993E-002	3.5742277732166374E+000
5.9999999999999991E-002	3.5723018070049899E+000
6.4999999999999988E-002	3.5701479551208992E+000
6.9999999999999993E-002	3.5677951790291464E+000
7.4999999999999997E-002	3.5652246913585137E+000
8.0000000000000002E-002	3.5624146385316093E+000
8.5000000000000006E-002	3.5593612576899107E+000
9.0000000000000011E-002	3.5560798742536588E+000
9.5000000000000015E-002	3.5525813755035363E+000
1.0000000000000002E-001	3.5488707822193821E+000
1.0500000000000002E-001	3.5449538404628331E+000
1.1000000000000003E-001	3.5408051531456888E+000
1.1500000000000003E-001	3.5365059357209856E+000
1.2000000000000004E-001	3.5320173574153393E+000
1.2500000000000003E-001	3.5273162391395791E+000
1.3000000000000003E-001	3.5224947801563320E+000
1.3500000000000004E-001	3.5174547445149074E+000
1.4000000000000004E-001	3.5122626084254880E+000
1.4500000000000005E-001	3.5069076673420296E+000
1.5000000000000005E-001	3.5014062296519413E+000
1.5500000000000005E-001	3.4957538084847983E+000
1.6000000000000006E-001	3.4899580743796452E+000
1.6500000000000006E-001	3.4840171937787821E+000
1.7000000000000007E-001	3.4779945099927376E+000
1.7500000000000007E-001	3.4718421239155863E+000
1.8000000000000008E-001	3.4656188930913716E+000
1.8500000000000008E-001	3.4592404589614936E+000
1.9000000000000009E-001	3.4528340873857326E+000
1.9500000000000009E-001	3.4463449092346146E+000
2.0000000000000009E-001	3.4398383331946842E+000
2.0500000000000010E-001	3.4333187794045381E+000
2.1000000000000010E-001	3.4267770569119902E+000
2.1500000000000011E-001	3.4202183384692737E+000
2.2000000000000011E-001	3.4136482337519394E+000
2.2500000000000012E-001	3.4070835136027013E+000
2.3000000000000012E-001	3.4005314863533358E+000
2.3500000000000013E-001	3.3940009115915153E+000
2.4000000000000013E-001	3.3875126271649059E+000
2.4500000000000013E-001	3.3806331469053705E+000
2.5000000000000011E-001	3.3741992261667781E+000
2.5500000000000012E-001	3.3677966139473061E+000
2.6000000000000012E-001	3.3614080887046804E+000
2.6500000000000012E-001	3.3552035143017918E+000
2.7000000000000013E-001	3.3490966816304670E+000
2.7500000000000013E-001	3.3430610046419327E+000
2.8000000000000014E-001	3.3368441201658592E+000
2.8500000000000014E-001	3.3305566637564268E+000
2.9000000000000015E-001	3.3246779474640045E+000
2.9500000000000015E-001	3.3190287718541196E+000
3.0000000000000016E-001	3.3134783923223328E+000
3.0500000000000016E-001	3.3080806420740547E+000
3.1000000000000016E-001	3.3029101285859230E+000
3.1500000000000017E-001	3.2979100952844109E+000
3.2000000000000017E-001	3.2931081368595101E+000
3.2500000000000018E-001	3.2885334364923797E+000
3.3000000000000018E-001	3.2839096500125144E+000
3.3500000000000019E-001	3.2797782032006668E+000
3.4000000000000019E-001	3.2757330652856211E+000
3.4500000000000020E-001	3.2719818185302736E+000
3.5000000000000020E-001	3.2685465226803285E+000
3.5500000000000020E-001	3.2654117069443274E+000
3.6000000000000021E-001	3.2625193331238314E+000
3.6500000000000021E-001	3.2598633726015884E+000
3.7000000000000022E-001	3.2574474185473146E+000
3.7500000000000022E-001	3.2552678664441066E+000
3.8000000000000023E-001	3.2533179730003110E+000
3.8500000000000023E-001	3.2515463254352035E+000
3.9000000000000024E-001	3.2499038876348978E+000
3.9500000000000024E-001	3.2485079163437769E+000
4.0000000000000024E-001	3.2473765944021786E+000
4.0500000000000025E-001	3.2464109752010053E+000
4.1000000000000025E-001	3.2455770493721960E+000
4.1500000000000026E-001	3.2448708742489112E+000
4.2000000000000026E-001	3.2441901157278323E+000
4.2500000000000027E-001	3.2437058855576990E+000
4.3000000000000027E-001	3.2433005221696463E+000
4.3500000000000028E-001	3.2429433977950946E+000
4.4000000000000028E-001	3.2426170071523370E+000
4.4500000000000028E-001	3.2423064451966650E+000
4.5000000000000029E-001	3.2419991694151573E+000
4.5500000000000029E-001	3.2416853457632153E+000
4.6000000000000030E-001	3.2413566367881410E+000
4.6500000000000030E-001	3.2410047679451184E+000
4.7000000000000031E-001	3.2406219131469496E+000
4.7500000000000031E-001	3.2402010076261405E+000
4.8000000000000032E-001	3.2397346506561502E+000
4.8500000000000032E-001	3.2392165190500406E+000
4.9000000000000032E-001	3.2386415043934980E+000
4.9500000000000033E-001	3.2380056619553956E+000
5.0000000000000033E-001	3.2373046567506178E+000
5.0500000000000034E-001	3.2365419266292847E+000
5.1000000000000034E-001	3.2357138938415693E+000
5.1500000000000035E-001	3.2347890166872735E+000
5.2000000000000035E-001	3.2336149368925695E+000
5.2500000000000036E-001	3.2325157154911124E+000
5.3000000000000036E-001	3.2315825332959522E+000
5.3500000000000036E-001	3.2302479976161602E+000
5.4000000000000037E-001	3.2290108196527050E+000
5.4500000000000037E-001	3.2277615162181044E+000
5.5000000000000038E-001	3.2264784881599766E+000
5.5500000000000038E-001	3.2251538213097950E+000
5.6000000000000039E-001	3.2237856854633371E+000
5.6500000000000039E-001	3.2222344112006942E+000
5.7000000000000040E-001	3.2207584214539779E+000
5.7500000000000040E-001	3.2192034073297440E+000
5.8000000000000040E-001	3.2176883033783987E+000
5.8500000000000041E-001	3.2161555445365058E+000
5.9000000000000041E-001	3.2146055161755864E+000
5.9500000000000042E-001	3.2130392033330186E+000
6.0000000000000042E-001	3.2114567545303694E+000
6.0500000000000043E-001	3.2098633734454110E+000
6.1000000000000043E-001	3.2082634227456723E+000
6.1500000000000044E-001	3.2066616603953251E+000
6.2000000000000044E-001	3.2050624251711897E+000
6.2500000000000044E-001	3.2032850517160809E+000
6.3000000000000045E-001	3.2016831613880838E+000
6.3500000000000045E-001	3.2001313257432629E+000
6.4000000000000046E-001	3.1985951985655170E+000
6.4500000000000046E-001	3.1970917126046685E+000
6.5000000000000047E-001	3.1956269362331406E+000
6.5500000000000047E-001	3.1941903578613133E+000
6.6000000000000048E-001	3.1927849407944482E+000
6.6500000000000048E-001	3.1914131128418983E+000
6.7000000000000048E-001	3.1900826970471359E+000
6.7500000000000049E-001	3.1885794082294456E+000
6.8000000000000049E-001	3.1873153278119601E+000
6.8500000000000050E-001	3.1861021825097007E+000
6.9000000000000050E-001	3.1849258999175225E+000
6.9500000000000051E-001	3.1837860250438692E+000
7.0000000000000051E-001	3.1827158625047209E+000
7.0500000000000052E-001	3.1816800215076286E+000
7.1000000000000052E-001	3.1805478922287400E+000
7.1500000000000052E-001	3.1796031556790076E+000
7.2000000000000053E-001	3.1786560391243537E+000
7.2500000000000053E-001	3.1778060270894368E+000
7.3000000000000054E-001	3.1769356549331107E+000
7.3500000000000054E-001	3.1762010656389728E+000
7.4000000000000055E-001	3.1755123385945225E+000
7.4500000000000055E-001	3.1748589158793257E+000
7.5000000000000056E-001	3.1742410518468218E+000
7.5500000000000056E-001	3.1736602810797416E+000
7.6000000000000056E-001	3.1731173561372148E+000
7.6500000000000057E-001	3.1726126910825756E+000
7.7000000000000057E-001	3.1721468233597081E+000
7.7500000000000058E-001	3.1717178927105611E+000
7.8000000000000058E-001	3.1713248428010785E+000
7.8500000000000059E-001	3.1707125438421406E+000
7.9000000000000059E-001	3.1704430850777841E+000
7.9500000000000060E-001	3.1700695853971053E+000
8.0000000000000060E-001	3.1698659918870704E+000
8.0500000000000060E-001	3.1696650830875495E+000
8.1000000000000061E-001	3.1694799561601452E+000
8.1500000000000061E-001	3.1693117608005692E+000
8.2000000000000062E-001	3.1691601727289491E+000
8.2500000000000062E-001	3.1690248022103127E+000
8.3000000000000063E-001	3.1689034210185238E+000
8.3500000000000063E-001	3.1687964826291903E+000
8.4000000000000064E-001	3.1687014184613704E+000
8.4500000000000064E-001	3.1686166264431792E+000
8.5000000000000064E-001	3.1685404714138210E+000
8.5500000000000065E-001	3.1684713525161339E+000
8.6000000000000065E-001	3.1684076005958208E+000
8.6500000000000066E-001	3.1683475741489637E+000
8.7000000000000066E-001	3.1682896335355437E+000
8.7500000000000067E-001	3.1682321496112036E+000
8.8000000000000067E-001	3.1681735623248404E+000
8.8500000000000068E-001	3.1681123937355058E+000
8.9000000000000068E-001	3.1680472448997494E+000
8.9500000000000068E-001	3.1679768027344823E+000
9.0000000000000069E-001	3.1678998222934824E+000
9.0500000000000069E-001	3.1678154033589707E+000
9.1000000000000070E-001	3.1677222062446968E+000
9.1500000000000070E-001	3.1676192686570612E+000
9.2000000000000071E-001	3.1675053730308940E+000
9.2500000000000071E-001	3.1673797478073249E+000
9.3000000000000071E-001	3.1672418265211908E+000
9.3500000000000072E-001	3.1670911120979111E+000
9.4000000000000072E-001	3.1669271102112075E+000
9.4500000000000073E-001	3.1667498956802498E+000
9.5000000000000073E-001	3.1665589189641206E+000
9.5500000000000074E-001	3.1663540624364996E+000
9.6000000000000074E-001	3.1661352838591319E+000
9.6500000000000075E-001	3.1659023391427201E+000
9.7000000000000075E-001	3.1656547786370317E+000
9.7500000000000075E-001	3.1649767030847191E+000
9.8000000000000076E-001	3.1647401714294841E+000
9.8500000000000076E-001	3.1644986612158039E+000
9.9000000000000077E-001	3.1642240710315677E+000
9.9500000000000077E-001	3.1639325408727390E+000
1.0000000000000007E+000	3.1636271707037755E+000
1.0050000000000006E+000	3.1631425641330924E+000
1.0100000000000005E+000	3.1628673768138169E+000
1.0150000000000003E+000	3.1625510997814086E+000
1.0200000000000002E+000	3.1622185609084847E+000
1.0250000000000001E+000	3.1618728546787684E+000
1.0300000000000000E+000	3.1615149857637976E+000
1.0349999999999999E+000	3.1611459000049185E+000
1.0399999999999998E+000	3.1607664310412207E+000
1.0449999999999997E+000	3.1603786474067559E+000
1.0499999999999996E+000	3.1599872405383387E+000
1.0549999999999995E+000	3.1593797263839978E+000
1.0599999999999994E+000	3.1590405424209664E+000
1.0649999999999993E+000	3.1586763237232649E+000
1.0699999999999992E+000	3.1583079789141180E+000
1.0749999999999991E+000	3.1579385470200001E+000
1.0799999999999990E+000	3.1575698648312236E+000
1.0849999999999989E+000	3.1572033792336653E+000
1.0899999999999987E+000	3.1568406278229424E+000
1.0949999999999986E+000	3.1564830565307163E+000
1.0999999999999985E+000	3.1561319257520872E+000
1.1049999999999984E+000	3.1557883051427940E+000
1.1099999999999983E+000	3.1554530756235413E+000
1.1149999999999982E+000	3.1551270190828089E+000
1.1199999999999981E+000	3.1548108221673692E+000
1.1249999999999980E+000	3.1545050793228255E+000
1.1299999999999979E+000	3.1542103028570665E+000
1.1349999999999978E+000	3.1539269100541643E+000
1.1399999999999977E+000	3.1536552318750219E+000
1.1449999999999976E+000	3.1533955221171732E+000
1.1499999999999975E+000	3.1531469038074813E+000
1.1549999999999974E+000	3.1529024837525959E+000
1.1599999999999973E+000	3.1524178133764127E+000
1.1649999999999971E+000	3.1521873078799536E+000
1.1699999999999970E+000	3.1520085136564977E+000
1.1749999999999969E+000	3.1516505844444676E+000
1.1799999999999968E+000	3.1514346591258247E+000
1.1849999999999967E+000	3.1512603487212263E+000
1.1899999999999966E+000	3.1511041946354013E+000
1.1949999999999965E+000	3.1509605793779540E+000
1.1999999999999964E+000	3.1508274038610069E+000
1.2049999999999963E+000	3.1507041341311188E+000
1.2099999999999962E+000	3.1505904323254903E+000
1.2149999999999961E+000	3.1504858473621482E+000
1.2199999999999960E+000	3.1503897744186218E+000
1.2249999999999959E+000	3.1503015137483534E+000
1.2299999999999958E+000	3.1502203135539943E+000
1.2349999999999957E+000	3.1501886989250329E+000
1.2399999999999956E+000	3.1500715274876141E+000
1.2449999999999954E+000	3.1499965673405907E+000
1.2499999999999953E+000	3.1499350907244832E+000
1.2549999999999952E+000	3.1498801563802186E+000
1.2599999999999951E+000	3.1498295974479578E+000
1.2649999999999950E+000	3.1497822476507729E+000
1.2699999999999949E+000	3.1498077304601000E+000
1.2749999999999948E+000	3.1497690690302722E+000
1.2799999999999947E+000	3.1496724926879707E+000
1.2849999999999946E+000	3.1496171164702256E+000
1.2899999999999945E+000	3.1495722064739220E+000
1.2949999999999944E+000	3.1495309790585404E+000
1.2999999999999943E+000	3.1494904970375601E+000
1.3049999999999942E+000	3.1494493390593874E+000
1.3099999999999941E+000	3.1494067778980899E+000
1.3149999999999940E+000	3.1493624046477318E+000
1.3199999999999938E+000	3.1493159381364375E+000
1.3249999999999937E+000	3.1492671496166849E+000
1.3299999999999936E+000	3.1492158912280721E+000
1.3349999999999935E+000	3.1491619765493297E+000
1.3399999999999934E+000	3.1491053067370807E+000
1.3449999999999933E+000	3.1490457803070862E+000
1.3499999999999932E+000	3.1489833832716925E+000
1.3549999999999931E+000	3.1489180388654798E+000
1.3599999999999930E+000	3.1488494123555228E+000
1.3649999999999929E+000	3.1488898169137705E+000
1.3699999999999928E+000	3.1487323759767043E+000
1.3749999999999927E+000	3.1486243764681339E+000
1.3799999999999926E+000	3.1485289992431666E+000
1.3849999999999925E+000	3.1485065531344754E+000
1.3899999999999924E+000	3.1483205229674849E+000
1.3949999999999922E+000	3.1481989983384717E+000
1.3999999999999921E+000	3.1480964014324133E+000
1.4049999999999920E+000	3.1479997743627370E+000
1.4099999999999919E+000	3.1479053790319838E+000
1.4149999999999918E+000	3.1480414910671235E+000
1.4199999999999917E+000	3.1479703955002516E+000
1.4249999999999916E+000	3.1478427628405119E+000
1.4299999999999915E+000	3.1477459181577423E+000
1.4349999999999914E+000	3.1476882200719891E+000
1.4399999999999913E+000	3.1476161597642376E+000
1.4449999999999912E+000	3.1474932029912881E+000
1.4499999999999911E+000	3.1473965494980156E+000
