Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	5.2437365069031648E-004
1.0000000000000000E-002	2.0122785930325880E-003
1.4999999999999999E-002	4.3342268459483123E-003
2.0000000000000000E-002	7.3746592080201146E-003
2.5000000000000001E-002	1.1041987424260326E-002
3.0000000000000002E-002	1.5262950538139638E-002
3.5000000000000003E-002	1.9976331289448764E-002
4.0000000000000001E-002	2.5123402821088412E-002
4.4999999999999998E-002	3.0661115129760802E-002
4.9999999999999996E-002	3.6548915080890858E-002
5.4999999999999993E-002	4.2748574008688263E-002
5.9999999999999991E-002	4.9213160869725547E-002
6.4999999999999988E-002	5.5914397163283058E-002
6.9999999999999993E-002	6.2828951617582854E-002
7.4999999999999997E-002	6.9914170713005777E-002
8.0000000000000002E-002	7.7113202863135638E-002
8.5000000000000006E-002	8.4377000044574241E-002
9.0000000000000011E-002	9.1676444779335731E-002
9.5000000000000015E-002	9.8981804924910960E-002
1.0000000000000002E-001	1.0626128722901632E-001
1.0500000000000002E-001	1.1348478408518428E-001
1.1000000000000003E-001	1.2061654401283552E-001
1.1500000000000003E-001	1.2763638946085229E-001
1.2000000000000004E-001	1.3451005657220488E-001
1.2500000000000003E-001	1.4121579039654258E-001
1.3000000000000003E-001	1.4772130224456204E-001
1.3500000000000004E-001	1.5402001895687034E-001
1.4000000000000004E-001	1.6006636089246690E-001
1.4500000000000005E-001	1.6583639958896149E-001
1.5000000000000005E-001	1.7130785103272630E-001
1.5500000000000005E-001	1.7646417104926179E-001
1.6000000000000006E-001	1.8127832761025942E-001
1.6500000000000006E-001	1.8574347842664482E-001
1.7000000000000007E-001	1.8983981839110051E-001
1.7500000000000007E-001	1.9355822788870991E-001
1.8000000000000008E-001	1.9688363494865335E-001
1.8500000000000008E-001	1.9982027147453649E-001
1.9000000000000009E-001	2.0233656779974782E-001
1.9500000000000009E-001	2.0446766802106434E-001
2.0000000000000009E-001	2.0615110079697702E-001
2.0500000000000010E-001	2.0740168110340201E-001
2.1000000000000010E-001	2.0822006970394080E-001
2.1500000000000011E-001	2.0860677832229677E-001
2.2000000000000011E-001	2.0855971325132930E-001
2.2500000000000012E-001	2.0808456502981218E-001
2.3000000000000012E-001	2.0718630891579806E-001
2.3500000000000013E-001	2.0586979193113691E-001
2.4000000000000013E-001	2.0414686760700582E-001
2.4500000000000013E-001	2.0200675703290288E-001
2.5000000000000011E-001	1.9949080132665120E-001
2.5500000000000012E-001	1.9659986707516935E-001
2.6000000000000012E-001	1.9333800832326861E-001
2.6500000000000012E-001	1.8973119772193550E-001
2.7000000000000013E-001	1.8577809792098643E-001
2.7500000000000013E-001	1.8149048377837537E-001
2.8000000000000014E-001	1.7689461917452484E-001
2.8500000000000014E-001	1.7202456054667151E-001
2.9000000000000015E-001	1.6684374348901035E-001
