Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
5.6000000000000039E-001	6.4588814859067867E-004
5.6500000000000039E-001	6.3797746020899382E-004
5.7000000000000040E-001	6.3015077945083320E-004
5.7500000000000040E-001	6.2239872395375428E-004
5.8000000000000040E-001	6.1471376637811659E-004
5.8500000000000041E-001	6.0708928411701280E-004
5.9000000000000041E-001	5.9951998379670357E-004
5.9500000000000042E-001	5.9200118955038405E-004
6.0000000000000042E-001	5.8452882005832763E-004
6.0500000000000043E-001	5.7709950060003123E-004
6.1000000000000043E-001	5.6971028633023835E-004
6.1500000000000044E-001	5.6235890404554567E-004
6.2000000000000044E-001	5.5504338129042097E-004
6.2500000000000044E-001	5.4776211823748255E-004
6.3000000000000045E-001	5.4051294526713534E-004
6.3500000000000045E-001	5.3329421345038597E-004
6.4000000000000046E-001	5.2610458264990001E-004
6.4500000000000046E-001	5.2182559627533820E-004
6.5000000000000047E-001	5.1211942607398697E-004
6.5500000000000047E-001	5.0650208893676663E-004
6.6000000000000048E-001	4.9668420540927016E-004
6.6500000000000048E-001	4.8941122964007988E-004
6.7000000000000048E-001	4.8226529705397425E-004
6.7500000000000049E-001	4.7514677623894386E-004
6.8000000000000049E-001	4.6806748138195076E-004
6.8500000000000050E-001	4.6103075236869628E-004
6.9000000000000050E-001	4.5403478921590690E-004
6.9500000000000051E-001	4.4707676249000627E-004
7.0000000000000051E-001	4.4015460674717843E-004
7.0500000000000052E-001	4.3326696314238689E-004
7.1000000000000052E-001	4.2641340535842787E-004
7.1500000000000052E-001	4.1959363489318946E-004
7.2000000000000053E-001	4.1280771445473263E-004
7.2500000000000053E-001	4.0605607384947007E-004
7.3000000000000054E-001	3.9934932048080185E-004
7.3500000000000054E-001	3.9267783495766651E-004
7.4000000000000055E-001	3.8604249353957343E-004
7.4500000000000055E-001	3.7943901253889578E-004
7.5000000000000056E-001	3.7287364631888309E-004
7.5500000000000056E-001	3.6634734317475548E-004
7.6000000000000056E-001	3.5986097489137947E-004
7.6500000000000057E-001	3.5341543829536803E-004
7.7000000000000057E-001	3.4701181069074494E-004
7.7500000000000058E-001	3.4065090314783220E-004
7.8000000000000058E-001	3.3433362163837188E-004
7.8500000000000059E-001	3.2806098691784413E-004
7.9000000000000059E-001	3.2183400022089970E-004
7.9500000000000060E-001	3.1565346009276851E-004
8.0000000000000060E-001	3.0952030758868432E-004
8.0500000000000060E-001	3.0343534828292107E-004
8.1000000000000061E-001	2.9739966968556075E-004
8.1500000000000061E-001	2.9141411322219923E-004
8.2000000000000062E-001	2.8547950529933530E-004
8.2500000000000062E-001	2.7959674878141882E-004
8.3000000000000063E-001	2.7376654323019167E-004
8.3500000000000063E-001	2.6798964449215035E-004
8.4000000000000064E-001	2.6226688995256708E-004
8.4500000000000064E-001	2.5659904552854940E-004
8.5000000000000064E-001	2.5098667717005085E-004
8.5500000000000065E-001	2.4543045804881203E-004
8.6000000000000065E-001	2.3993092785579151E-004
8.6500000000000066E-001	2.3448889987509602E-004
8.7000000000000066E-001	2.2910485146576676E-004
8.7500000000000067E-001	2.2377930231920473E-004
8.8000000000000067E-001	2.1851281714679871E-004
8.8500000000000068E-001	2.1330575071099034E-004
8.9000000000000068E-001	2.0815863210099650E-004
8.9500000000000068E-001	2.0307177019729394E-004
9.0000000000000069E-001	1.9804548444390946E-004
9.0500000000000069E-001	1.9308017859920312E-004
9.1000000000000070E-001	1.8817610320587264E-004
9.1500000000000070E-001	1.8333361296418715E-004
9.2000000000000071E-001	1.7855295777735591E-004
9.2500000000000071E-001	1.7383423492756123E-004
9.3000000000000071E-001	1.6917751195411057E-004
9.3500000000000072E-001	1.6458309968214735E-004
9.4000000000000072E-001	1.6005107757344206E-004
9.4500000000000073E-001	1.5558157478912094E-004
9.5000000000000073E-001	1.5117457210500618E-004
9.5500000000000074E-001	1.4683003800053385E-004
9.6000000000000074E-001	1.4254790038137344E-004
9.6500000000000075E-001	1.3832831632987208E-004
9.7000000000000075E-001	1.3416658434595163E-004
9.7500000000000075E-001	1.3007027025269124E-004
9.8000000000000076E-001	1.2603651346543288E-004
9.8500000000000076E-001	1.2206466862219045E-004
9.9000000000000077E-001	1.1815457401498364E-004
9.9500000000000077E-001	1.1430618763652589E-004
1.0000000000000007E+000	1.1051926818250735E-004
1.0050000000000006E+000	1.0679357985488025E-004
1.0100000000000005E+000	1.0312888174857093E-004
1.0150000000000003E+000	9.9524831059571994E-005
1.0200000000000002E+000	9.5981097208319710E-005
1.0250000000000001E+000	9.2497378262557106E-005
1.0300000000000000E+000	8.9073286289487186E-005
1.0349999999999999E+000	8.5708647644011648E-005
1.0399999999999998E+000	8.2402904169942559E-005
1.0449999999999997E+000	7.9155709846734368E-005
1.0499999999999996E+000	7.5966471150934467E-005
1.0549999999999995E+000	7.2835033835705332E-005
1.0599999999999994E+000	6.9760909258587134E-005
1.0649999999999993E+000	6.6743595787510657E-005
1.0699999999999992E+000	6.3782553294089439E-005
1.0749999999999991E+000	6.0877216133015111E-005
1.0799999999999990E+000	5.8027272653138340E-005
1.0849999999999989E+000	5.5233255732645148E-005
1.0899999999999987E+000	5.2493748414317309E-005
1.0949999999999986E+000	4.9808030224696154E-005
1.0999999999999985E+000	4.7175591603831890E-005
1.1049999999999984E+000	4.4595694066451586E-005
1.1099999999999983E+000	4.2068048017096515E-005
1.1149999999999982E+000	3.9592009048128318E-005
1.1199999999999981E+000	3.7166899550467036E-005
1.1249999999999980E+000	3.4792125170657329E-005
1.1299999999999979E+000	3.2467294422744430E-005
1.1349999999999978E+000	3.0191652623301479E-005
1.1399999999999977E+000	2.7964630268773050E-005
1.1449999999999976E+000	2.5785523003474253E-005
1.1499999999999975E+000	2.3653788194799574E-005
1.1549999999999974E+000	2.1568905534508076E-005
1.1599999999999973E+000	1.9530080760610247E-005
1.1649999999999971E+000	1.7536825040576076E-005
1.1699999999999970E+000	1.5588510936304090E-005
1.1749999999999969E+000	1.3684492583987407E-005
1.1799999999999968E+000	1.1823974042979302E-005
1.1849999999999967E+000	1.0006606606882684E-005
1.1899999999999966E+000	8.2316791480963047E-006
1.1949999999999965E+000	6.4985469556688713E-006
1.1999999999999964E+000	4.8064972721917343E-006
1.2049999999999963E+000	3.1549107766259965E-006
1.2099999999999962E+000	1.5432493136735559E-006
1.2149999999999961E+000	-2.9209123564299944E-008
1.2199999999999960E+000	-1.5630021628076918E-006
1.2249999999999959E+000	-3.0589068011899201E-006
1.2299999999999958E+000	-4.5174089149391250E-006
1.2349999999999957E+000	-5.9391237741124314E-006
1.2399999999999956E+000	-7.3247573757484474E-006
1.2449999999999954E+000	-8.6748925611779271E-006
1.2499999999999953E+000	-9.9901844961003405E-006
1.2549999999999952E+000	-1.1271288046899031E-005
1.2599999999999951E+000	-1.2518581425258191E-005
1.2649999999999950E+000	-1.3732878466399256E-005
1.2699999999999949E+000	-1.4914740157578876E-005
1.2749999999999948E+000	-1.6064806130700049E-005
1.2799999999999947E+000	-1.7183503449480497E-005
1.2849999999999946E+000	-1.8271519418355808E-005
1.2899999999999945E+000	-1.9329471216522620E-005
1.2949999999999944E+000	-2.0357862917208536E-005
1.2999999999999943E+000	-2.1357405330491019E-005
1.3049999999999942E+000	-2.2328540133731423E-005
1.3099999999999941E+000	-2.3271870966734554E-005
1.3149999999999940E+000	-2.4187934728470140E-005
1.3199999999999938E+000	-2.5077461589972927E-005
1.3249999999999937E+000	-2.5940716949612863E-005
1.3299999999999936E+000	-2.6778344262012865E-005
1.3349999999999935E+000	-2.7590875185445896E-005
1.3399999999999934E+000	-2.8379057901428695E-005
1.3449999999999933E+000	-2.9143121724306553E-005
1.3499999999999932E+000	-2.9883706159417045E-005
1.3549999999999931E+000	-3.0601275102792869E-005
1.3599999999999930E+000	-3.1296403898206648E-005
1.3649999999999929E+000	-3.1969607582560400E-005
1.3699999999999928E+000	-3.2621296903734276E-005
1.3749999999999927E+000	-3.3252005335437929E-005
1.3799999999999926E+000	-3.3862186498812008E-005
1.3849999999999925E+000	-3.4452489020786459E-005
1.3899999999999924E+000	-3.5023089380636918E-005
1.3949999999999922E+000	-3.5574556462414364E-005
1.3999999999999921E+000	-3.6107332079371446E-005
1.4049999999999920E+000	-3.6622085205717525E-005
1.4099999999999919E+000	-3.7118960578563787E-005
1.4149999999999918E+000	-3.7598525248316861E-005
1.4199999999999917E+000	-3.8061189252758254E-005
1.4249999999999916E+000	-3.8507347011496051E-005
1.4299999999999915E+000	-3.8937384613024761E-005
1.4349999999999914E+000	-3.9351791647934675E-005
1.4399999999999913E+000	-3.9750947010031012E-005
1.4449999999999912E+000	-4.0135199129487376E-005
1.4499999999999911E+000	-4.0505147822500476E-005
1.4549999999999910E+000	-4.0860875397896734E-005
1.4599999999999909E+000	-4.1202897831382757E-005
1.4649999999999908E+000	-4.1531565037722373E-005
1.4699999999999906E+000	-4.1847208490874976E-005
1.4749999999999905E+000	-4.2150158575449126E-005
1.4799999999999904E+000	-4.2440842320967676E-005
1.4849999999999903E+000	-4.2719587252548763E-005
1.4899999999999902E+000	-4.2986676281220326E-005
1.4949999999999901E+000	-4.3242651473374139E-005
1.4999999999999900E+000	-4.3487531282249137E-005
1.5049999999999899E+000	-4.3721782420291788E-005
1.5099999999999898E+000	-4.3945688942503836E-005
1.5149999999999897E+000	-4.4159527912146501E-005
1.5199999999999896E+000	-4.4363644490008625E-005
1.5249999999999895E+000	-4.4558323660126575E-005
1.5299999999999894E+000	-4.4743954364712124E-005
1.5349999999999893E+000	-4.4920526737435296E-005
1.5399999999999892E+000	-4.5088473660026551E-005
1.5449999999999890E+000	-4.5248158894395374E-005
1.5499999999999889E+000	-4.5399681398272662E-005
1.5549999999999888E+000	-4.5543439359363447E-005
1.5599999999999887E+000	-4.5679571390344620E-005
1.5649999999999886E+000	-4.5808398951407980E-005
1.5699999999999885E+000	-4.5930142360983695E-005
1.5749999999999884E+000	-4.6045141506745324E-005
1.5799999999999883E+000	-4.6153328238762725E-005
1.5849999999999882E+000	-4.6255088710811521E-005
1.5899999999999881E+000	-4.6350742716860793E-005
1.5949999999999880E+000	-4.6440335845332470E-005
1.5999999999999879E+000	-4.6524139546200161E-005
1.6049999999999878E+000	-4.6602462013378698E-005
1.6099999999999877E+000	-4.6675333821522003E-005
1.6149999999999876E+000	-4.6743015309935743E-005
1.6199999999999875E+000	-4.6805714940756360E-005
1.6249999999999873E+000	-4.6863549058695497E-005
1.6299999999999872E+000	-4.6916763352999880E-005
1.6349999999999871E+000	-4.6965534789666918E-005
1.6349999999999871E+000	-4.8182918522599039E-005
1.6399999999999870E+000	-4.8464958034344363E-005
1.6449999999999869E+000	-4.8532256794242556E-005
1.6499999999999868E+000	-4.8533353410817881E-005
1.6549999999999867E+000	-4.8506666510128582E-005
1.6599999999999866E+000	-4.8466706336736110E-005
1.6649999999999865E+000	-4.8420272635851802E-005
1.6699999999999864E+000	-4.8370195776747948E-005
1.6749999999999863E+000	-4.8318454244355991E-005
1.6799999999999862E+000	-4.8265986623885482E-005
1.6849999999999861E+000	-4.8213574022959449E-005
1.6899999999999860E+000	-4.8161759433895668E-005
1.6949999999999859E+000	-4.8110507160359361E-005
1.6999999999999857E+000	-4.8060177849862384E-005
1.7049999999999856E+000	-4.8010607538007122E-005
1.7099999999999855E+000	-4.7961991742617727E-005
1.7149999999999854E+000	-4.7913968016732866E-005
1.7199999999999853E+000	-4.7866739422364191E-005
1.7249999999999852E+000	-4.7820182532465338E-005
1.7299999999999851E+000	-4.7774243908449421E-005
1.7349999999999850E+000	-4.7728950017145166E-005
1.7399999999999849E+000	-4.7681968192048174E-005
1.7449999999999848E+000	-4.7636936210349035E-005
1.7499999999999847E+000	-4.7593907858356488E-005
1.7549999999999846E+000	-4.7551891280583902E-005
1.7599999999999845E+000	-4.7510493112135066E-005
1.7649999999999844E+000	-4.7469430656477130E-005
1.7699999999999843E+000	-4.7428732805165907E-005
1.7749999999999841E+000	-4.7388479550658502E-005
1.7799999999999840E+000	-4.7348440762373656E-005
1.7849999999999839E+000	-4.7308650485522463E-005
1.7899999999999838E+000	-4.7269209518141508E-005
1.7949999999999837E+000	-4.7229906185108916E-005
1.7999999999999836E+000	-4.7190874080449419E-005
1.8049999999999835E+000	-4.7151996151573172E-005
1.8099999999999834E+000	-4.7113325873926470E-005
1.8149999999999833E+000	-4.7074843442462821E-005
1.8199999999999832E+000	-4.7036502647479494E-005
1.8249999999999831E+000	-4.6998393015140749E-005
1.8299999999999830E+000	-4.6960344503688134E-005
1.8349999999999829E+000	-4.6922440233299056E-005
1.8399999999999828E+000	-4.6884809474789790E-005
1.8449999999999827E+000	-4.6847280217310328E-005
1.8499999999999825E+000	-4.6809841677042385E-005
1.8549999999999824E+000	-4.6772583110588073E-005
1.8599999999999823E+000	-4.6735520477181325E-005
1.8649999999999822E+000	-4.6698706252623623E-005
1.8699999999999821E+000	-4.6661963490901570E-005
1.8749999999999820E+000	-4.6625468858696451E-005
1.8799999999999819E+000	-4.6589114548911681E-005
1.8849999999999818E+000	-4.6552942085664739E-005
1.8899999999999817E+000	-4.6516913448257924E-005
1.8949999999999816E+000	-4.6481108158857865E-005
1.8999999999999815E+000	-4.6445617146950724E-005
1.9049999999999814E+000	-4.6410263057072854E-005
1.9099999999999813E+000	-4.6375136643739268E-005
1.9149999999999812E+000	-4.6340253951449029E-005
1.9199999999999811E+000	-4.6305565988724595E-005
1.9249999999999809E+000	-4.6271184591883951E-005
1.9299999999999808E+000	-4.6236935652643751E-005
1.9349999999999807E+000	-4.6202917520776765E-005
1.9399999999999806E+000	-4.6169268838269772E-005
1.9449999999999805E+000	-4.6135810378267195E-005
1.9499999999999804E+000	-4.6102540044223872E-005
1.9549999999999803E+000	-4.6069546174809517E-005
1.9599999999999802E+000	-4.6036854357556223E-005
1.9649999999999801E+000	-4.6004515313669003E-005
1.9699999999999800E+000	-4.5972373786007381E-005
1.9749999999999799E+000	-4.5940443817560350E-005
1.9799999999999798E+000	-4.5908810010875101E-005
1.9849999999999797E+000	-4.5877494581958445E-005
1.9899999999999796E+000	-4.5846546462779969E-005
1.9949999999999795E+000	-4.5815806467341957E-005
1.9999999999999793E+000	-4.5785288539601510E-005
2.0049999999999795E+000	-4.5755075470665929E-005
2.0099999999999794E+000	-4.5725189312673109E-005
2.0149999999999793E+000	-4.5695677073354091E-005
2.0199999999999791E+000	-4.5666375644515256E-005
2.0249999999999790E+000	-4.5637298702327911E-005
2.0299999999999789E+000	-4.5608527835749868E-005
2.0349999999999788E+000	-4.5580085718643915E-005
2.0399999999999787E+000	-4.5552017026828651E-005
2.0449999999999786E+000	-4.5524333253776916E-005
2.0499999999999785E+000	-4.5496727871352505E-005
2.0549999999999784E+000	-4.5469396406261353E-005
2.0599999999999783E+000	-4.5442463771472319E-005
2.0649999999999782E+000	-4.5415744713839246E-005
2.0699999999999781E+000	-4.5389283557462079E-005
2.0749999999999780E+000	-4.5363045292567961E-005
2.0799999999999779E+000	-4.5337105611054085E-005
2.0849999999999778E+000	-4.5311560022298636E-005
2.0899999999999777E+000	-4.5286205459849072E-005
2.0949999999999775E+000	-4.5261102293636668E-005
2.0999999999999774E+000	-4.5236212151689159E-005
2.1049999999999773E+000	-4.5211604064121502E-005
2.1099999999999772E+000	-4.5187374792199364E-005
2.1149999999999771E+000	-4.5163319023711068E-005
2.1199999999999770E+000	-4.5139501072100074E-005
2.1249999999999769E+000	-4.5116015949808741E-005
2.1299999999999768E+000	-4.5092669060053936E-005
2.1349999999999767E+000	-4.5069642784500985E-005
2.1399999999999766E+000	-4.5046809834747847E-005
2.1449999999999765E+000	-4.5024212577349232E-005
2.1499999999999764E+000	-4.5001934946053979E-005
2.1549999999999763E+000	-4.4979826893776220E-005
2.1599999999999762E+000	-4.4957988344140887E-005
2.1649999999999761E+000	-4.4936422659791475E-005
2.1699999999999759E+000	-4.4915064662198745E-005
2.1749999999999758E+000	-4.4894032199316314E-005
2.1799999999999757E+000	-4.4873147917900980E-005
2.1849999999999756E+000	-4.4852484955448801E-005
2.1899999999999755E+000	-4.4831995005267800E-005
2.1949999999999754E+000	-4.4811743288963868E-005
2.1999999999999753E+000	-4.4791829954426987E-005
2.2049999999999752E+000	-4.4772038657381330E-005
2.2099999999999751E+000	-4.4752432748929039E-005
2.2149999999999750E+000	-4.4733107473327038E-005
2.2199999999999749E+000	-4.4713890612779750E-005
2.2249999999999748E+000	-4.4694843880588309E-005
2.2299999999999747E+000	-4.4675916114123027E-005
2.2349999999999746E+000	-4.4657175885642886E-005
2.2399999999999745E+000	-4.4638728415868911E-005
2.2449999999999743E+000	-4.4620352050994683E-005
2.2499999999999742E+000	-4.4602112984737374E-005
2.2549999999999741E+000	-4.4584107125711370E-005
2.2599999999999740E+000	-4.4566159948633555E-005
2.2649999999999739E+000	-4.4548424641632778E-005
2.2699999999999738E+000	-4.4530730356040493E-005
2.2749999999999737E+000	-4.4513154187075799E-005
2.2799999999999736E+000	-4.4495786049925101E-005
2.2849999999999735E+000	-4.4478446849627318E-005
2.2899999999999734E+000	-4.4461293447373151E-005
2.2949999999999733E+000	-4.4444151990230552E-005
2.2999999999999732E+000	-4.4427102185551348E-005
2.3049999999999731E+000	-4.4410234768754719E-005
2.3099999999999730E+000	-4.4393368614947804E-005
2.3149999999999729E+000	-4.4376574138471625E-005
2.3199999999999728E+000	-4.4359943569105553E-005
2.3249999999999726E+000	-4.4343299373306166E-005
2.3299999999999725E+000	-4.4326804166328060E-005
2.3349999999999724E+000	-4.4310279378123596E-005
2.3399999999999723E+000	-4.4293808299400439E-005
2.3449999999999722E+000	-4.4277483292276543E-005
2.3499999999999721E+000	-4.4261120542898880E-005
2.3549999999999720E+000	-4.4244884424227138E-005
2.3599999999999719E+000	-4.4228596566942002E-005
2.3649999999999718E+000	-4.4212341451022041E-005
2.3699999999999717E+000	-4.4196211128166851E-005
2.3749999999999716E+000	-4.4180022771733718E-005
2.3799999999999715E+000	-4.4163849731049254E-005
2.3849999999999714E+000	-4.4147787026105334E-005
2.3899999999999713E+000	-4.4131655003720738E-005
2.3949999999999712E+000	-4.4115620988272042E-005
2.3999999999999710E+000	-4.4099504424632840E-005
2.4049999999999709E+000	-4.4083391953275708E-005
2.4099999999999708E+000	-4.4067377146017606E-005
2.4149999999999707E+000	-4.4051275204015639E-005
2.4199999999999706E+000	-4.4035161987032723E-005
2.4249999999999705E+000	-4.4019133515593722E-005
2.4299999999999704E+000	-4.4003009297188811E-005
2.4349999999999703E+000	-4.3986866222756049E-005
2.4399999999999702E+000	-4.3970801009596272E-005
2.4449999999999701E+000	-4.3954631046005943E-005
2.4499999999999700E+000	-4.3938528460962800E-005
2.4549999999999699E+000	-4.3922310376753870E-005
2.4599999999999698E+000	-4.3906066351073747E-005
2.4649999999999697E+000	-4.3889852438638854E-005
2.4699999999999696E+000	-4.3873559979257237E-005
2.4749999999999694E+000	-4.3857230162647198E-005
2.4799999999999693E+000	-4.3840926386984336E-005
2.4849999999999692E+000	-4.3824710226125774E-005
2.4899999999999691E+000	-4.3808293809899368E-005
2.4949999999999690E+000	-4.3791827665895511E-005
2.4999999999999689E+000	-4.3775369431564570E-005
2.5049999999999688E+000	-4.3758814263661350E-005
2.5099999999999687E+000	-4.3742272349156508E-005
2.5149999999999686E+000	-4.3725625349821939E-005
2.5199999999999685E+000	-4.3708935325792453E-005
2.5249999999999684E+000	-4.3692255332850038E-005
2.5299999999999683E+000	-4.3675648780716614E-005
2.5349999999999682E+000	-4.3658833057680368E-005
2.5399999999999681E+000	-4.3641955215001360E-005
2.5449999999999680E+000	-4.3625067591701594E-005
2.5499999999999678E+000	-4.3608249143289868E-005
2.5549999999999677E+000	-4.3591220098893046E-005
2.5599999999999676E+000	-4.3574126315615302E-005
2.5649999999999675E+000	-4.3557016017548023E-005
2.5699999999999674E+000	-4.3539801368730480E-005
2.5749999999999673E+000	-4.3522578949684032E-005
2.5799999999999672E+000	-4.3505245648223223E-005
2.5849999999999671E+000	-4.3487906158823364E-005
2.5899999999999670E+000	-4.3470459350825053E-005
2.5949999999999669E+000	-4.3453003944815549E-005
2.5999999999999668E+000	-4.3435439954109256E-005
2.6049999999999667E+000	-4.3417864933559258E-005
2.6099999999999666E+000	-4.3400181373165481E-005
2.6149999999999665E+000	-4.3382484887111161E-005
2.6199999999999664E+000	-4.3364680041069192E-005
2.6249999999999662E+000	-4.3346860726156677E-005
2.6299999999999661E+000	-4.3328933418962379E-005
2.6349999999999660E+000	-4.3310990383016446E-005
2.6399999999999659E+000	-4.3292939870376301E-005
2.6449999999999658E+000	-4.3274872647991458E-005
2.6499999999999657E+000	-4.3256698604832167E-005
2.6549999999999656E+000	-4.3238507102749679E-005
2.6599999999999655E+000	-4.3220209545946631E-005
2.6649999999999654E+000	-4.3201894011080100E-005
2.6699999999999653E+000	-4.3183473267038863E-005
2.6749999999999652E+000	-4.3165034290471027E-005
2.6799999999999651E+000	-4.3146491110146457E-005
2.6849999999999650E+000	-4.3127929524100495E-005
2.6899999999999649E+000	-4.3109264818763648E-005
2.6949999999999648E+000	-4.3090581742788459E-005
2.6999999999999647E+000	-4.3071796679949870E-005
2.7049999999999645E+000	-4.3052993436987208E-005
2.7099999999999644E+000	-4.3034089420412869E-005
2.7149999999999643E+000	-4.3015167523474673E-005
2.7199999999999642E+000	-4.2996146098150945E-005
2.7249999999999641E+000	-4.2977107264530190E-005
2.7299999999999640E+000	-4.2957970218360231E-005
2.7349999999999639E+000	-4.2938816336324237E-005
2.7399999999999638E+000	-4.2919565616195143E-005
2.7449999999999637E+000	-4.2900298728998365E-005
2.7499999999999636E+000	-4.2880936437672545E-005
2.7549999999999635E+000	-4.2861558746665196E-005
2.7599999999999634E+000	-4.2842087141004015E-005
2.7649999999999633E+000	-4.2822600983427606E-005
2.7699999999999632E+000	-4.2803022427317927E-005
2.7749999999999631E+000	-4.2783429932136130E-005
2.7799999999999629E+000	-4.2763747506668892E-005
2.7849999999999628E+000	-4.2744051844234576E-005
2.7899999999999627E+000	-4.2724267682370254E-005
2.7949999999999626E+000	-4.2704471250765152E-005
2.7999999999999625E+000	-4.2684587903352167E-005
2.8049999999999624E+000	-4.2664693438165813E-005
2.8099999999999623E+000	-4.2644713614592433E-005
2.8149999999999622E+000	-4.2624723836315326E-005
2.8199999999999621E+000	-4.2604650313027292E-005
2.8249999999999620E+000	-4.2584568031855952E-005
