Grouping:kineticEnergy J432-3OrdInit
# x 	 y
0.0000000000000000E+000	8.2448373250790130E-002
5.0000000000000001E-003	6.9908375832364977E-002
1.0000000000000000E-002	5.9121978497448498E-002
1.4999999999999999E-002	4.9992900158798391E-002
2.0000000000000000E-002	4.2354335143188961E-002
2.5000000000000001E-002	3.5985482582623858E-002
3.0000000000000002E-002	3.0672711633680558E-002
3.5000000000000003E-002	2.6233936827523320E-002
4.0000000000000001E-002	2.2520224075562898E-002
4.4999999999999998E-002	1.9409794365786527E-002
4.9999999999999996E-002	1.6802199979138982E-002
5.4999999999999993E-002	1.4614028043248984E-002
5.9999999999999991E-002	1.2775783507420417E-002
6.4999999999999988E-002	1.1229517599805434E-002
6.9999999999999993E-002	9.9268968887883877E-003
7.4999999999999997E-002	8.8276003617275989E-003
8.0000000000000002E-002	7.8979861474196764E-003
8.5000000000000006E-002	7.1099863169858295E-003
9.0000000000000011E-002	6.4401359716051015E-003
9.5000000000000015E-002	5.8689043199906810E-003
1.0000000000000002E-001	5.3799568445039902E-003
1.0500000000000002E-001	4.9596071232813664E-003
1.1000000000000003E-001	4.5963599888298456E-003
1.1500000000000003E-001	4.2807029871080185E-003
1.2000000000000004E-001	4.0047691551571693E-003
1.2500000000000003E-001	3.7620149838517801E-003
1.3000000000000003E-001	3.5469866494418950E-003
1.3500000000000004E-001	3.3551450066078513E-003
1.4000000000000004E-001	3.1827025072715329E-003
1.4500000000000005E-001	3.0265145706001441E-003
1.5000000000000005E-001	2.8839367996608216E-003
1.5500000000000005E-001	2.7527942947286051E-003
1.6000000000000006E-001	2.6313093913768251E-003
1.6500000000000006E-001	2.5180255654507944E-003
1.7000000000000007E-001	2.4117462759103417E-003
1.7500000000000007E-001	2.3114882315436605E-003
1.8000000000000008E-001	2.2164446379407204E-003
1.8500000000000008E-001	2.1259551249342111E-003
1.9000000000000009E-001	2.0394805983487197E-003
1.9500000000000009E-001	1.9565820979408088E-003
2.0000000000000009E-001	1.8769030632868810E-003
2.0500000000000010E-001	1.8001545098721853E-003
2.1000000000000010E-001	1.7261023907165544E-003
2.1500000000000011E-001	1.6545579008725147E-003
2.2000000000000011E-001	1.5853815742622663E-003
2.2500000000000012E-001	1.5184449934479785E-003
2.3000000000000012E-001	1.4536404907064216E-003
2.3500000000000013E-001	1.3908843974863206E-003
2.4000000000000013E-001	1.3301105467510043E-003
2.4500000000000013E-001	1.2712649264599511E-003
2.5000000000000011E-001	1.2143021567740694E-003
2.5500000000000012E-001	1.1591832607794250E-003
2.6000000000000012E-001	1.1058738411812016E-003
2.6500000000000012E-001	1.0543429875249559E-003
2.7000000000000013E-001	1.0046011776948126E-003
2.7500000000000013E-001	9.5660835657595741E-004
2.8000000000000014E-001	9.1031274295453636E-004
2.8500000000000014E-001	8.6567749163353979E-004
2.9000000000000015E-001	8.2267478828907650E-004
2.9500000000000015E-001	7.8127928063979652E-004
3.0000000000000016E-001	7.4146531144261320E-004
3.0500000000000016E-001	7.0320587276307572E-004
3.1000000000000016E-001	6.6647291604819128E-004
3.1500000000000017E-001	6.3123750391548290E-004
3.2000000000000017E-001	5.9747798749148313E-004
3.2500000000000018E-001	5.6512123250173556E-004
3.3000000000000018E-001	5.3418604886285492E-004
3.3500000000000019E-001	5.0462964943760291E-004
3.4000000000000019E-001	4.7641532708004902E-004
3.4500000000000020E-001	4.4950789609036622E-004
3.5000000000000020E-001	4.2387260167491643E-004
3.5500000000000020E-001	3.9947468719246442E-004
3.6000000000000021E-001	3.7627929200873488E-004
3.6500000000000021E-001	3.5425154156770982E-004
3.7000000000000022E-001	3.3335638999475978E-004
3.7500000000000022E-001	3.1355876048665869E-004
3.8000000000000023E-001	2.9482366069956211E-004
3.8500000000000023E-001	2.7711619076502850E-004
3.9000000000000024E-001	2.6040175810833100E-004
3.9500000000000024E-001	2.4464593733430218E-004
4.0000000000000024E-001	2.2981465837446086E-004
4.0500000000000025E-001	2.1587419481427074E-004
4.1000000000000025E-001	2.0279137406312939E-004
4.1500000000000026E-001	1.9053339676857898E-004
4.2000000000000026E-001	1.7906808413612496E-004
4.2500000000000027E-001	1.6836376685159651E-004
4.3000000000000027E-001	1.5838937201695150E-004
4.3500000000000028E-001	1.4911444384697504E-004
4.4000000000000028E-001	1.4050928962852568E-004
4.4500000000000028E-001	1.3254477261731611E-004
4.5000000000000029E-001	1.2519245341467643E-004
4.5500000000000029E-001	1.1842463299262883E-004
4.6000000000000030E-001	1.1221427979512638E-004
4.6500000000000030E-001	1.0653521105491672E-004
4.7000000000000031E-001	1.0136185930377447E-004
4.7500000000000031E-001	9.6669392154264471E-005
4.8000000000000032E-001	9.2433714143662040E-005
4.8500000000000032E-001	8.8631575321601339E-005
4.9000000000000032E-001	8.5240330496070185E-005
4.9500000000000033E-001	8.2238068869887448E-005
5.0000000000000033E-001	7.9603637907116307E-005
5.0500000000000034E-001	7.7316552645661699E-005
5.1000000000000034E-001	7.5357159031784246E-005
5.1500000000000035E-001	7.3706328063770596E-005
5.2000000000000035E-001	7.2345684957424654E-005
5.2500000000000036E-001	7.1257525594971475E-005
5.3000000000000036E-001	7.0424772746816434E-005
5.3500000000000036E-001	6.9831118662234989E-005
5.4000000000000037E-001	6.9460729929359539E-005
5.4500000000000037E-001	6.9298472146875388E-005
5.5000000000000038E-001	6.9329781781499319E-005
5.5500000000000038E-001	6.9540798506714717E-005
5.6000000000000039E-001	6.9918121303485394E-005
5.6500000000000039E-001	7.0448922756300109E-005
5.7000000000000040E-001	7.1120921548112922E-005
5.7500000000000040E-001	7.1922482783777630E-005
5.8000000000000040E-001	7.2842358316652436E-005
5.8500000000000041E-001	7.3869818725790106E-005
5.9000000000000041E-001	7.4994626794622600E-005
5.9500000000000042E-001	7.6207121291296123E-005
6.0000000000000042E-001	7.7498001625891339E-005
6.0500000000000043E-001	7.8858424213108281E-005
6.1000000000000043E-001	8.0279933555759669E-005
6.1500000000000044E-001	8.1754619867984446E-005
6.2000000000000044E-001	8.3274884056950329E-005
6.2500000000000044E-001	8.4834258666071467E-005
6.3000000000000045E-001	8.6426132442004794E-005
6.3500000000000045E-001	8.8042974018940774E-005
6.4000000000000046E-001	8.9678291587581897E-005
6.4500000000000046E-001	9.1326600213273003E-005
6.5000000000000047E-001	9.2982574234144798E-005
6.5500000000000047E-001	9.4641082215088487E-005
6.6000000000000048E-001	9.6296333472356907E-005
6.6500000000000048E-001	9.7945322832383247E-005
6.7000000000000048E-001	9.9583577115746114E-005
6.7500000000000049E-001	1.0120703723350128E-004
6.8000000000000049E-001	1.0281195115085211E-004
6.8500000000000050E-001	1.0439494473738964E-004
6.9000000000000050E-001	1.0595273185127593E-004
6.9500000000000051E-001	1.0748231475606352E-004
