Grouping:totalEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.2318348082225450E+000
5.0000000000000001E-003	3.2193571740768845E+000
1.0000000000000000E-002	3.2086020772352541E+000
1.4999999999999999E-002	3.1994759071372911E+000
2.0000000000000000E-002	3.1918160721774762E+000
2.5000000000000001E-002	3.1854053357518439E+000
3.0000000000000002E-002	3.1800330981731801E+000
3.5000000000000003E-002	3.1755198454289837E+000
4.0000000000000001E-002	3.1717185665101333E+000
4.4999999999999998E-002	3.1685091269788233E+000
4.9999999999999996E-002	3.1657925163272984E+000
5.4999999999999993E-002	3.1634865900898759E+000
5.9999999999999991E-002	3.1615229944842329E+000
6.4999999999999988E-002	3.1598450346734803E+000
6.9999999999999993E-002	3.1584050627308371E+000
7.4999999999999997E-002	3.1571636519337916E+000
8.0000000000000002E-002	3.1560878755190425E+000
8.5000000000000006E-002	3.1551503929544960E+000
9.0000000000000011E-002	3.1543282935978305E+000
9.5000000000000015E-002	3.1536026120997271E+000
1.0000000000000002E-001	3.1529576505537098E+000
1.0500000000000002E-001	3.1523803890288455E+000
1.1000000000000003E-001	3.1518600123670906E+000
1.1500000000000003E-001	3.1513875384218952E+000
1.2000000000000004E-001	3.1509555107028011E+000
1.2500000000000003E-001	3.1505576691413522E+000
1.3000000000000003E-001	3.1501888504292976E+000
1.3500000000000004E-001	3.1498448295567916E+000
1.4000000000000004E-001	3.1495221419771449E+000
1.4500000000000005E-001	3.1492179383625456E+000
1.5000000000000005E-001	3.1489298855117531E+000
1.5500000000000005E-001	3.1486560440651838E+000
1.6000000000000006E-001	3.1483948187103934E+000
1.6500000000000006E-001	3.1481449078156247E+000
1.7000000000000007E-001	3.1479052427842595E+000
1.7500000000000007E-001	3.1476749468940466E+000
1.8000000000000008E-001	3.1474533024460949E+000
1.8500000000000008E-001	3.1472397200151749E+000
1.9000000000000009E-001	3.1470337081071547E+000
1.9500000000000009E-001	3.1468348614290300E+000
2.0000000000000009E-001	3.1466428450756849E+000
2.0500000000000010E-001	3.1464573791495214E+000
2.1000000000000010E-001	3.1462782260367135E+000
2.1500000000000011E-001	3.1461051808851184E+000
2.2000000000000011E-001	3.1459380640966801E+000
2.2500000000000012E-001	3.1457767152749940E+000
2.3000000000000012E-001	3.1456209888193754E+000
2.3500000000000013E-001	3.1454707502349182E+000
2.4000000000000013E-001	3.1453258717489199E+000
2.4500000000000013E-001	3.1451863247595275E+000
2.5000000000000011E-001	3.1450518986160367E+000
2.5500000000000012E-001	3.1449224860088330E+000
2.6000000000000012E-001	3.1447979568845974E+000
2.6500000000000012E-001	3.1446781980021070E+000
2.7000000000000013E-001	3.1445630933406941E+000
2.7500000000000013E-001	3.1444525291448753E+000
2.8000000000000014E-001	3.1443463909322622E+000
2.8500000000000014E-001	3.1442445631911538E+000
2.9000000000000015E-001	3.1441469294181079E+000
2.9500000000000015E-001	3.1440533723129520E+000
3.0000000000000016E-001	3.1439637740769752E+000
3.0500000000000016E-001	3.1438780166383458E+000
3.1000000000000016E-001	3.1437959819067265E+000
3.1500000000000017E-001	3.1437175888066942E+000
3.2000000000000017E-001	3.1436426816754430E+000
3.2500000000000018E-001	3.1435711515937323E+000
3.3000000000000018E-001	3.1435028638956353E+000
3.3500000000000019E-001	3.1434377117115235E+000
3.4000000000000019E-001	3.1433755818665059E+000
3.4500000000000020E-001	3.1433163636658024E+000
3.5000000000000020E-001	3.1432599477244341E+000
3.5500000000000020E-001	3.1432062259776190E+000
3.6000000000000021E-001	3.1431550919937994E+000
3.6500000000000021E-001	3.1431064410215677E+000
3.7000000000000022E-001	3.1430601711678592E+000
3.7500000000000022E-001	3.1430161810528996E+000
3.8000000000000023E-001	3.1429744503790729E+000
3.8500000000000023E-001	3.1429348052162607E+000
3.9000000000000024E-001	3.1428971535586943E+000
3.9500000000000024E-001	3.1428614049454486E+000
4.0000000000000024E-001	3.1428274718356710E+000
4.0500000000000025E-001	3.1427952692829906E+000
4.1000000000000025E-001	3.1427647150740783E+000
4.1500000000000026E-001	3.1427356284148571E+000
4.2000000000000026E-001	3.1427080331760693E+000
4.2500000000000027E-001	3.1426818570829256E+000
4.3000000000000027E-001	3.1426570312400219E+000
4.3500000000000028E-001	3.1426334837870118E+000
4.4000000000000028E-001	3.1426111478601086E+000
4.4500000000000028E-001	3.1425899591951008E+000
4.5000000000000029E-001	3.1425698560739574E+000
4.5500000000000029E-001	3.1425507794431007E+000
4.6000000000000030E-001	3.1425326721755709E+000
4.6500000000000030E-001	3.1425154799317689E+000
4.7000000000000031E-001	3.1424991504227480E+000
4.7500000000000031E-001	3.1424836336815423E+000
4.8000000000000032E-001	3.1424688820775692E+000
4.8500000000000032E-001	3.1424548499788130E+000
4.9000000000000032E-001	3.1424414937058760E+000
4.9500000000000033E-001	3.1424287714144175E+000
5.0000000000000033E-001	3.1424166436141734E+000
5.0500000000000034E-001	3.1424050721769068E+000
5.1000000000000034E-001	3.1423940212800772E+000
5.1500000000000035E-001	3.1423834568144491E+000
5.2000000000000035E-001	3.1423789862160016E+000
5.2500000000000036E-001	3.1423667146454535E+000
5.3000000000000036E-001	3.1423606077415145E+000
5.3500000000000036E-001	3.1423491553088043E+000
5.4000000000000037E-001	3.1423403323637897E+000
5.4500000000000037E-001	3.1423318760845720E+000
5.5000000000000038E-001	3.1423237155898045E+000
5.5500000000000038E-001	3.1423158465140713E+000
5.6000000000000039E-001	3.1423082497911810E+000
5.6500000000000039E-001	3.1423009016112418E+000
5.7000000000000040E-001	3.1422937791701706E+000
5.7500000000000040E-001	3.1422868612697745E+000
5.8000000000000040E-001	3.1422801290503002E+000
5.8500000000000041E-001	3.1422735651703992E+000
5.9000000000000041E-001	3.1422671540074028E+000
5.9500000000000042E-001	3.1422608810962811E+000
