Grouping:totalEnergy J686-3OrdInit
# x 	 y
2.6500000000000012E-001	3.1524754853343984E+000
2.7000000000000013E-001	3.1521417501649842E+000
2.7500000000000013E-001	3.1518426288598738E+000
2.8000000000000014E-001	3.1515419736029822E+000
2.8500000000000014E-001	3.1512692953955326E+000
2.9000000000000015E-001	3.1510172449125071E+000
2.9500000000000015E-001	3.1507850808855689E+000
3.0000000000000016E-001	3.1505721791353301E+000
3.0500000000000016E-001	3.1503778802413627E+000
3.1000000000000016E-001	3.1502014730260153E+000
3.1500000000000017E-001	3.1500421852158005E+000
3.2000000000000017E-001	3.1498991752792933E+000
3.2500000000000018E-001	3.1497714194089226E+000
3.3000000000000018E-001	3.1496860602402248E+000
3.3500000000000019E-001	3.1495740741865705E+000
3.4000000000000019E-001	3.1494834184019740E+000
3.4500000000000020E-001	3.1494052859494035E+000
3.5000000000000020E-001	3.1493380622116613E+000
3.5500000000000020E-001	3.1492804580838065E+000
3.6000000000000021E-001	3.1492312949437493E+000
3.6500000000000021E-001	3.1491894686753810E+000
3.7000000000000022E-001	3.1491539155522004E+000
3.7500000000000022E-001	3.1491235941951659E+000
3.8000000000000023E-001	3.1490974863186723E+000
3.8500000000000023E-001	3.1490745941490497E+000
3.9000000000000024E-001	3.1490539559091686E+000
3.9500000000000024E-001	3.1490346584061482E+000
4.0000000000000024E-001	3.1490158097517371E+000
4.0500000000000025E-001	3.1489965726206273E+000
4.1000000000000025E-001	3.1489761753998677E+000
4.1500000000000026E-001	3.1489539125438077E+000
4.2000000000000026E-001	3.1489291383890086E+000
4.2500000000000027E-001	3.1489012713616225E+000
4.3000000000000027E-001	3.1488697846977871E+000
4.3500000000000028E-001	3.1488341988288702E+000
4.4000000000000028E-001	3.1487940951694915E+000
4.4500000000000028E-001	3.1487491169579265E+000
4.5000000000000029E-001	3.1486987100631123E+000
4.5500000000000029E-001	3.1486434905008820E+000
4.6000000000000030E-001	3.1485823341053942E+000
4.6500000000000030E-001	3.1485154894200762E+000
4.7000000000000031E-001	3.1484429012926518E+000
4.7500000000000031E-001	3.1483645631345656E+000
4.8000000000000032E-001	3.1482805247886558E+000
4.8500000000000032E-001	3.1481908856824856E+000
4.9000000000000032E-001	3.1480957921858881E+000
4.9500000000000033E-001	3.1479954344172802E+000
5.0000000000000033E-001	3.1478900422466354E+000
5.0500000000000034E-001	3.1477798777763475E+000
5.1000000000000034E-001	3.1476797809722474E+000
5.1500000000000035E-001	3.1475510407126168E+000
5.2000000000000035E-001	3.1474266679853375E+000
5.2500000000000036E-001	3.1472998790993643E+000
5.3000000000000036E-001	3.1471704675887291E+000
5.3500000000000036E-001	3.1470386628900902E+000
5.4000000000000037E-001	3.1469047837607800E+000
5.4500000000000037E-001	3.1467692370889822E+000
5.5000000000000038E-001	3.1466324073064600E+000
5.5500000000000038E-001	3.1464946990343563E+000
5.6000000000000039E-001	3.1463565289225532E+000
5.6500000000000039E-001	3.1462183136800856E+000
5.7000000000000040E-001	3.1460804648222687E+000
5.7500000000000040E-001	3.1459433858035393E+000
5.8000000000000040E-001	3.1458074692762739E+000
5.8500000000000041E-001	3.1456730944452440E+000
5.9000000000000041E-001	3.1455406245846005E+000
5.9500000000000042E-001	3.1454208708193447E+000
6.0000000000000042E-001	3.1452933238442444E+000
6.0500000000000043E-001	3.1451696703922254E+000
6.1000000000000043E-001	3.1450487908358702E+000
6.1500000000000044E-001	3.1449317117557727E+000
6.2000000000000044E-001	3.1448180636386933E+000
6.2500000000000044E-001	3.1447088362207971E+000
6.3000000000000045E-001	3.1446032780198836E+000
6.3500000000000045E-001	3.1445017710600163E+000
6.4000000000000046E-001	3.1444044980567769E+000
6.4500000000000046E-001	3.1443115711665919E+000
6.5000000000000047E-001	3.1442230671031486E+000
6.5500000000000047E-001	3.1441391352842256E+000
6.6000000000000048E-001	3.1440597180230916E+000
6.6500000000000048E-001	3.1439848199968874E+000
6.7000000000000048E-001	3.1439144346637979E+000
6.7500000000000049E-001	3.1438485329199213E+000
6.8000000000000049E-001	3.1437871684448750E+000
6.8500000000000050E-001	3.1437301418920889E+000
6.9000000000000050E-001	3.1436773622485719E+000
6.9500000000000051E-001	3.1436287261689100E+000
7.0000000000000051E-001	3.1435841094308201E+000
7.0500000000000052E-001	3.1435433708032630E+000
7.1000000000000052E-001	3.1435063531902916E+000
7.1500000000000052E-001	3.1434728883852658E+000
7.2000000000000053E-001	3.1434427976058199E+000
7.2500000000000053E-001	3.1434158920247741E+000
7.3000000000000054E-001	3.1433919745632806E+000
7.3500000000000054E-001	3.1433708386400236E+000
7.4000000000000055E-001	3.1433522723583258E+000
7.4500000000000055E-001	3.1433360624471196E+000
7.5000000000000056E-001	3.1433219959277001E+000
7.5500000000000056E-001	3.1433098590979278E+000
7.6000000000000056E-001	3.1432994381122148E+000
7.6500000000000057E-001	3.1432905203458441E+000
7.7000000000000057E-001	3.1432828955549952E+000
7.7500000000000058E-001	3.1432763557727408E+000
7.8000000000000058E-001	3.1432706976214466E+000
7.8500000000000059E-001	3.1432657217588305E+000
7.9000000000000059E-001	3.1432612386974617E+000
7.9500000000000060E-001	3.1432570672556799E+000
8.0000000000000060E-001	3.1432530341744682E+000
8.0500000000000060E-001	3.1432489696898216E+000
8.1000000000000061E-001	3.1432447142885529E+000
8.1500000000000061E-001	3.1432401211610506E+000
8.2000000000000062E-001	3.1432350559003419E+000
8.2500000000000062E-001	3.1432293938496687E+000
8.3000000000000063E-001	3.1432230182870389E+000
8.3500000000000063E-001	3.1432158246124970E+000
8.4000000000000064E-001	3.1432077213123621E+000
8.4500000000000064E-001	3.1431986287233795E+000
8.5000000000000064E-001	3.1431884776021692E+000
8.5500000000000065E-001	3.1431772100825772E+000
8.6000000000000065E-001	3.1431647811919676E+000
8.6500000000000066E-001	3.1431511574333015E+000
8.7000000000000066E-001	3.1431363164827091E+000
8.7500000000000067E-001	3.1431202470309332E+000
8.8000000000000067E-001	3.1431029481598647E+000
8.8500000000000068E-001	3.1430844289403552E+000
8.9000000000000068E-001	3.1430647081389811E+000
8.9500000000000068E-001	3.1430438135779286E+000
9.0000000000000069E-001	3.1430217817976023E+000
9.0500000000000069E-001	3.1429986576571300E+000
9.1000000000000070E-001	3.1429744935122241E+000
9.1500000000000070E-001	3.1429493488154563E+000
9.2000000000000071E-001	3.1429232894807457E+000
9.2500000000000071E-001	3.1428963871116209E+000
9.3000000000000071E-001	3.1428687182567425E+000
9.3500000000000072E-001	3.1428403637994471E+000
9.4000000000000072E-001	3.1428114083550742E+000
9.4500000000000073E-001	3.1427819396010492E+000
9.5000000000000073E-001	3.1427520474641679E+000
9.5500000000000074E-001	3.1427218235174577E+000
9.6000000000000074E-001	3.1426913604148909E+000
9.6500000000000075E-001	3.1426607512270039E+000
9.7000000000000075E-001	3.1426300884938119E+000
9.7500000000000075E-001	3.1425994744480037E+000
9.8000000000000076E-001	3.1425689943132036E+000
9.8500000000000076E-001	3.1425387318841196E+000
9.9000000000000077E-001	3.1425087723682577E+000
9.9500000000000077E-001	3.1424791983065687E+000
1.0000000000000007E+000	3.1424500887047411E+000
1.0050000000000006E+000	3.1424215186997264E+000
1.0100000000000005E+000	3.1423935595428749E+000
1.0150000000000003E+000	3.1423662651682136E+000
1.0200000000000002E+000	3.1423397084836884E+000
1.0250000000000001E+000	3.1423139482255960E+000
1.0300000000000000E+000	3.1422890350004895E+000
1.0349999999999999E+000	3.1422650118568818E+000
1.0399999999999998E+000	3.1422418218446424E+000
1.0449999999999997E+000	3.1422195074636132E+000
1.0499999999999996E+000	3.1421982030918136E+000
1.0549999999999995E+000	3.1421779258022120E+000
1.0599999999999994E+000	3.1421586848661391E+000
1.0649999999999993E+000	3.1421403475928460E+000
1.0699999999999992E+000	3.1421230491975347E+000
1.0749999999999991E+000	3.1421068011791404E+000
1.0799999999999990E+000	3.1420915920877763E+000
1.0849999999999989E+000	3.1420774078988600E+000
1.0899999999999987E+000	3.1420642316636203E+000
1.0949999999999986E+000	3.1420520421674980E+000
1.0999999999999985E+000	3.1420408137421858E+000
1.1049999999999984E+000	3.1420305165751738E+000
1.1099999999999983E+000	3.1420211170468857E+000
1.1149999999999982E+000	3.1420125780743815E+000
1.1199999999999981E+000	3.1420048594833081E+000
1.1249999999999980E+000	3.1419979181893019E+000
1.1299999999999979E+000	3.1419917089136442E+000
1.1349999999999978E+000	3.1419861844830947E+000
1.1399999999999977E+000	3.1419812963419793E+000
1.1449999999999976E+000	3.1419769948567939E+000
1.1499999999999975E+000	3.1419732254827450E+000
1.1549999999999974E+000	3.1419699390851639E+000
1.1599999999999973E+000	3.1419670866751086E+000
1.1649999999999971E+000	3.1419746606802663E+000
1.1699999999999970E+000	3.1419694188963927E+000
1.1749999999999969E+000	3.1419619022815106E+000
1.1799999999999968E+000	3.1419587894957659E+000
1.1849999999999967E+000	3.1419562619848804E+000
1.1899999999999966E+000	3.1419541552052737E+000
1.1949999999999965E+000	3.1419523520477708E+000
1.1999999999999964E+000	3.1419507428668370E+000
1.2049999999999963E+000	3.1419492365167132E+000
1.2099999999999962E+000	3.1419477596530254E+000
1.2149999999999961E+000	3.1419462542625349E+000
1.2199999999999960E+000	3.1419446742389319E+000
1.2249999999999959E+000	3.1419429844546043E+000
1.2299999999999958E+000	3.1419411522427030E+000
1.2349999999999957E+000	3.1419391464008091E+000
1.2399999999999956E+000	3.1419369404391619E+000
1.2449999999999954E+000	3.1419345120828543E+000
1.2499999999999953E+000	3.1419318416294879E+000
1.2549999999999952E+000	3.1419386451651450E+000
1.2599999999999951E+000	3.1419362216193112E+000
1.2649999999999950E+000	3.1419273829109531E+000
1.2699999999999949E+000	3.1419222422991400E+000
1.2749999999999948E+000	3.1419174075216496E+000
1.2799999999999947E+000	3.1419126492784453E+000
1.2849999999999946E+000	3.1419078345621041E+000
1.2899999999999945E+000	3.1419028773914053E+000
1.2949999999999944E+000	3.1418977243529969E+000
1.2999999999999943E+000	3.1418923467302466E+000
1.3049999999999942E+000	3.1418867333245939E+000
1.3099999999999941E+000	3.1418808842292245E+000
1.3149999999999940E+000	3.1418748068379050E+000
1.3199999999999938E+000	3.1418685134619331E+000
1.3249999999999937E+000	3.1418620194640954E+000
1.3299999999999936E+000	3.1418553424326374E+000
1.3349999999999935E+000	3.1418485015559154E+000
1.3399999999999934E+000	3.1418415171736367E+000
1.3449999999999933E+000	3.1418344104548841E+000
1.3499999999999932E+000	3.1418272031822547E+000
1.3549999999999931E+000	3.1418199175401043E+000
1.3599999999999930E+000	3.1418125759160134E+000
1.3649999999999929E+000	3.1418052007359596E+000
1.3699999999999928E+000	3.1417978142845646E+000
1.3749999999999927E+000	3.1417904384001449E+000
1.3799999999999926E+000	3.1417831380657990E+000
1.3849999999999925E+000	3.1417759732548727E+000
1.3899999999999924E+000	3.1417688644610831E+000
1.3949999999999922E+000	3.1417619895477924E+000
1.3999999999999921E+000	3.1417552162338027E+000
1.4049999999999920E+000	3.1417485551916080E+000
1.4099999999999919E+000	3.1417420307045756E+000
1.4149999999999918E+000	3.1417356619626231E+000
1.4199999999999917E+000	3.1417294640368985E+000
1.4249999999999916E+000	3.1417234502897009E+000
1.4299999999999915E+000	3.1417176326023069E+000
1.4349999999999914E+000	3.1417120214436327E+000
1.4399999999999913E+000	3.1417066258977560E+000
1.4449999999999912E+000	3.1417014536500627E+000
1.4499999999999911E+000	3.1416965109813244E+000
1.4549999999999910E+000	3.1416918027683329E+000
1.4599999999999909E+000	3.1416873325134729E+000
1.4649999999999908E+000	3.1416831023574301E+000
1.4699999999999906E+000	3.1416791131238231E+000
1.4749999999999905E+000	3.1416753643777993E+000
1.4799999999999904E+000	3.1416718546870497E+000
1.4849999999999903E+000	3.1416685815063254E+000
1.4899999999999902E+000	3.1416655400509943E+000
1.4949999999999901E+000	3.1416627257585428E+000
1.4999999999999900E+000	3.1416601324739077E+000
1.5049999999999899E+000	3.1416577532132455E+000
1.5099999999999898E+000	3.1416555802422121E+000
1.5149999999999897E+000	3.1416536050931718E+000
1.5199999999999896E+000	3.1416518185865403E+000
1.5249999999999895E+000	3.1416502098804138E+000
1.5299999999999894E+000	3.1416487696537345E+000
1.5349999999999893E+000	3.1416474861319781E+000
1.5399999999999892E+000	3.1416463530391949E+000
1.5449999999999890E+000	3.1416453496493002E+000
1.5499999999999889E+000	3.1416444694141137E+000
1.5549999999999888E+000	3.1416437021023080E+000
1.5599999999999887E+000	3.1416430355587317E+000
1.5649999999999886E+000	3.1416424579617672E+000
1.5699999999999885E+000	3.1416419577590231E+000
1.5749999999999884E+000	3.1416415236867858E+000
1.5799999999999883E+000	3.1416411446061669E+000
1.5849999999999882E+000	3.1416408096081958E+000
1.5899999999999881E+000	3.1416405080812986E+000
1.5949999999999880E+000	3.1416402297138135E+000
1.5999999999999879E+000	3.1416399644904445E+000
1.6049999999999878E+000	3.1416397027043552E+000
1.6099999999999877E+000	3.1416394355532282E+000
1.6149999999999876E+000	3.1416391551081353E+000
1.6199999999999875E+000	3.1416388531808734E+000
1.6249999999999873E+000	3.1416385221379133E+000
1.6299999999999872E+000	3.1416381554611195E+000
1.6349999999999871E+000	3.1416377472831707E+000
1.6399999999999870E+000	3.1416372924869771E+000
1.6449999999999869E+000	3.1416367866440829E+000
1.6499999999999868E+000	3.1416362257414256E+000
1.6549999999999867E+000	3.1416356064209863E+000
1.6599999999999866E+000	3.1416349259847132E+000
1.6649999999999865E+000	3.1416341825430369E+000
1.6699999999999864E+000	3.1416333746637193E+000
1.6749999999999863E+000	3.1416325001398886E+000
1.6799999999999862E+000	3.1416315608218857E+000
1.6849999999999861E+000	3.1416305570836638E+000
1.6899999999999860E+000	3.1416294899349193E+000
1.6949999999999859E+000	3.1416283609823403E+000
1.6999999999999857E+000	3.1416271722744482E+000
1.7049999999999856E+000	3.1416259262724870E+000
1.7099999999999855E+000	3.1416246258681113E+000
1.7149999999999854E+000	3.1416232743544237E+000
1.7199999999999853E+000	3.1416218753954226E+000
1.7249999999999852E+000	3.1416204329620947E+000
1.7299999999999851E+000	3.1416189512863495E+000
1.7349999999999850E+000	3.1416174347690466E+000
1.7399999999999849E+000	3.1416158879887384E+000
1.7449999999999848E+000	3.1416143156678733E+000
1.7499999999999847E+000	3.1416127226298092E+000
1.7549999999999846E+000	3.1416111137678318E+000
1.7599999999999845E+000	3.1416094940055563E+000
1.7649999999999844E+000	3.1416078682726809E+000
1.7699999999999843E+000	3.1416062414797183E+000
1.7749999999999841E+000	3.1416046184445015E+000
1.7799999999999840E+000	3.1416030038755696E+000
1.7849999999999839E+000	3.1416014023778995E+000
1.7899999999999838E+000	3.1415998183942051E+000
1.7949999999999837E+000	3.1415982562020139E+000
1.7999999999999836E+000	3.1415967199200905E+000
1.8049999999999835E+000	3.1415952143992216E+000
1.8099999999999834E+000	3.1415937426897025E+000
1.8149999999999833E+000	3.1415923077548302E+000
1.8199999999999832E+000	3.1415909127810679E+000
1.8249999999999831E+000	3.1415895604982285E+000
1.8299999999999830E+000	3.1415882533204176E+000
1.8349999999999829E+000	3.1415869934125680E+000
1.8399999999999828E+000	3.1415857826554578E+000
1.8449999999999827E+000	3.1415846226774162E+000
1.8499999999999825E+000	3.1415835147645135E+000
1.8549999999999824E+000	3.1415824598860169E+000
1.8599999999999823E+000	3.1415814587103177E+000
1.8649999999999822E+000	3.1415805116530366E+000
1.8699999999999821E+000	3.1415796187793967E+000
1.8749999999999820E+000	3.1415787798630737E+000
1.8799999999999819E+000	3.1415779944108695E+000
1.8849999999999818E+000	3.1415772616704185E+000
1.8899999999999817E+000	3.1415765806364786E+000
1.8949999999999816E+000	3.1415759500672400E+000
1.8999999999999815E+000	3.1415753684783332E+000
1.9049999999999814E+000	3.1415748341911773E+000
1.9099999999999813E+000	3.1415743453391753E+000
1.9149999999999812E+000	3.1415738998949316E+000
1.9199999999999811E+000	3.1415734956839025E+000
1.9249999999999809E+000	3.1415731304804555E+000
1.9299999999999808E+000	3.1415728018226399E+000
1.9349999999999807E+000	3.1415725072794052E+000
1.9399999999999806E+000	3.1415722443126244E+000
1.9449999999999805E+000	3.1415720103439977E+000
1.9499999999999804E+000	3.1415718027333197E+000
1.9549999999999803E+000	3.1415716187834857E+000
1.9599999999999802E+000	3.1415714558697472E+000
1.9599999999999802E+000	3.1415747613065235E+000
1.9649999999999801E+000	3.1415729125071254E+000
1.9699999999999800E+000	3.1415717476060530E+000
1.9749999999999799E+000	3.1415709541917343E+000
1.9799999999999798E+000	3.1415704059744232E+000
1.9849999999999797E+000	3.1415700267644895E+000
1.9899999999999796E+000	3.1415697612983706E+000
1.9949999999999795E+000	3.1415695712202956E+000
1.9999999999999793E+000	3.1415694262259271E+000
2.0049999999999795E+000	3.1415693058523630E+000
2.0099999999999794E+000	3.1415691949876199E+000
2.0149999999999793E+000	3.1415690900180464E+000
2.0199999999999791E+000	3.1415689884640177E+000
2.0249999999999790E+000	3.1415688850029153E+000
2.0299999999999789E+000	3.1415687756399162E+000
2.0349999999999788E+000	3.1415686569231083E+000
2.0399999999999787E+000	3.1415685277362382E+000
2.0449999999999786E+000	3.1415683869184710E+000
2.0499999999999785E+000	3.1415682324288134E+000
2.0549999999999784E+000	3.1415680627274432E+000
2.0599999999999783E+000	3.1415678766622941E+000
2.0649999999999782E+000	3.1415676733214570E+000
2.0699999999999781E+000	3.1415674520627683E+000
2.0749999999999780E+000	3.1415672125063310E+000
2.0799999999999779E+000	3.1415669545030900E+000
2.0849999999999778E+000	3.1415666781069422E+000
2.0899999999999777E+000	3.1415663835718206E+000
2.0949999999999775E+000	3.1415660713628366E+000
2.0999999999999774E+000	3.1415657421089080E+000
2.1049999999999773E+000	3.1415653965729895E+000
2.1099999999999772E+000	3.1415650356181031E+000
2.1149999999999771E+000	3.1415646601884513E+000
2.1199999999999770E+000	3.1415642712955099E+000
2.1249999999999769E+000	3.1415638700131647E+000
2.1299999999999768E+000	3.1415634574573672E+000
2.1349999999999767E+000	3.1415630347861532E+000
2.1399999999999766E+000	3.1415626031816806E+000
2.1449999999999765E+000	3.1415621638628362E+000
2.1499999999999764E+000	3.1415617180552369E+000
2.1549999999999763E+000	3.1415612669916197E+000
2.1599999999999762E+000	3.1415608119088150E+000
2.1649999999999761E+000	3.1415603540480737E+000
2.1699999999999759E+000	3.1415598946510768E+000
2.1749999999999758E+000	3.1415594349442895E+000
2.1799999999999757E+000	3.1415589761312468E+000
2.1849999999999756E+000	3.1415585193875910E+000
2.1899999999999755E+000	3.1415580658513456E+000
2.1949999999999754E+000	3.1415576166202936E+000
2.1999999999999753E+000	3.1415571727442955E+000
2.2049999999999752E+000	3.1415567352208127E+000
2.2099999999999751E+000	3.1415563049916111E+000
2.2149999999999750E+000	3.1415558829358110E+000
2.2199999999999749E+000	3.1415554698693922E+000
2.2249999999999748E+000	3.1415550665406071E+000
2.2299999999999747E+000	3.1415546736226378E+000
2.2349999999999746E+000	3.1415542917116004E+000
2.2399999999999745E+000	3.1415539204952774E+000
2.2449999999999743E+000	3.1415535612341423E+000
2.2499999999999742E+000	3.1415532144959557E+000
2.2549999999999741E+000	3.1415528805297530E+000
2.2599999999999740E+000	3.1415525595169358E+000
2.2649999999999739E+000	3.1415522515996721E+000
2.2699999999999738E+000	3.1415519568628478E+000
2.2749999999999737E+000	3.1415516753187935E+000
2.2799999999999736E+000	3.1415514069271153E+000
2.2849999999999735E+000	3.1415511515963725E+000
2.2899999999999734E+000	3.1415509071043446E+000
2.2949999999999733E+000	3.1415506752052060E+000
2.2999999999999732E+000	3.1415504560548166E+000
2.3049999999999731E+000	3.1415502491844478E+000
2.3099999999999730E+000	3.1415500541060006E+000
2.3149999999999729E+000	3.1415498703442828E+000
2.3199999999999728E+000	3.1415496973976582E+000
2.3249999999999726E+000	3.1415495347447169E+000
2.3299999999999725E+000	3.1415493818518874E+000
2.3349999999999724E+000	3.1415492381649766E+000
2.3399999999999723E+000	3.1415491032593810E+000
2.3449999999999722E+000	3.1415489837788551E+000
2.3499999999999721E+000	3.1415488703248755E+000
2.3549999999999720E+000	3.1415487611464172E+000
2.3599999999999719E+000	3.1415486578438068E+000
2.3649999999999718E+000	3.1415485607710116E+000
2.3699999999999717E+000	3.1415484695886926E+000
2.3749999999999716E+000	3.1415483835941007E+000
2.3799999999999715E+000	3.1415483019652468E+000
2.3849999999999714E+000	3.1415482239557169E+000
2.3899999999999713E+000	3.1415481488965051E+000
2.3949999999999712E+000	3.1415480761400771E+000
2.3999999999999710E+000	3.1415480047340587E+000
2.4049999999999709E+000	3.1415479344938211E+000
2.4099999999999708E+000	3.1415478648531479E+000
2.4149999999999707E+000	3.1415477953109359E+000
2.4199999999999706E+000	3.1415477254455402E+000
2.4249999999999705E+000	3.1415476548767827E+000
2.4299999999999704E+000	3.1415475832501487E+000
2.4349999999999703E+000	3.1415475102404495E+000
2.4399999999999702E+000	3.1415474355576825E+000
2.4449999999999701E+000	3.1415473589655303E+000
2.4499999999999700E+000	3.1415472802716580E+000
2.4549999999999699E+000	3.1415471993199366E+000
2.4599999999999698E+000	3.1415471159815009E+000
2.4649999999999697E+000	3.1415470301667368E+000
2.4699999999999696E+000	3.1415469418169151E+000
2.4749999999999694E+000	3.1415468508883690E+000
2.4799999999999693E+000	3.1415467573944666E+000
2.4849999999999692E+000	3.1415466614010819E+000
2.4899999999999691E+000	3.1415465629899204E+000
2.4949999999999690E+000	3.1415464622789098E+000
2.4999999999999689E+000	3.1415463594003108E+000
2.5049999999999688E+000	3.1415462642773080E+000
2.5099999999999687E+000	3.1415461677000582E+000
2.5149999999999686E+000	3.1415460677111513E+000
2.5199999999999685E+000	3.1415459650605566E+000
2.5249999999999684E+000	3.1415458604317341E+000
2.5299999999999683E+000	3.1415457543065584E+000
2.5349999999999682E+000	3.1415456470769718E+000
2.5399999999999681E+000	3.1415455379288262E+000
2.5449999999999680E+000	3.1415453726785261E+000
2.5499999999999678E+000	3.1415452127416281E+000
2.5549999999999677E+000	3.1415450590692720E+000
2.5599999999999676E+000	3.1415449189107272E+000
2.5649999999999675E+000	3.1415447818947118E+000
2.5699999999999674E+000	3.1415446456019600E+000
2.5749999999999673E+000	3.1415445105782926E+000
2.5799999999999672E+000	3.1415443773705194E+000
2.5849999999999671E+000	3.1415442463433982E+000
2.5899999999999670E+000	3.1415441177889853E+000
2.5949999999999669E+000	3.1415439919623958E+000
2.5999999999999668E+000	3.1415438690669117E+000
2.6049999999999667E+000	3.1415437493060017E+000
2.6099999999999666E+000	3.1415436318132488E+000
2.6149999999999665E+000	3.1415434557933439E+000
2.6199999999999664E+000	3.1415432893789785E+000
2.6249999999999662E+000	3.1415431333191521E+000
2.6299999999999661E+000	3.1415429846748402E+000
2.6349999999999660E+000	3.1415428419930622E+000
2.6399999999999659E+000	3.1415427048513997E+000
2.6449999999999658E+000	3.1415425738620293E+000
2.6499999999999657E+000	3.1415424466547206E+000
2.6549999999999656E+000	3.1415423254176198E+000
2.6599999999999655E+000	3.1415421755286466E+000
2.6649999999999654E+000	3.1415420269870293E+000
2.6699999999999653E+000	3.1415418228718184E+000
2.6749999999999652E+000	3.1415415948361045E+000
2.6799999999999651E+000	3.1415413760432123E+000
2.6849999999999650E+000	3.1415411657122663E+000
2.6899999999999649E+000	3.1415409041605011E+000
2.6949999999999648E+000	3.1415406201072820E+000
2.6999999999999647E+000	3.1415403458091440E+000
2.7049999999999645E+000	3.1415400813082379E+000
2.7099999999999644E+000	3.1415398239219456E+000
2.7149999999999643E+000	3.1415395722512449E+000
2.7199999999999642E+000	3.1415393256965660E+000
2.7249999999999641E+000	3.1415390497094737E+000
2.7299999999999640E+000	3.1415387766983884E+000
2.7349999999999639E+000	3.1415385093383064E+000
2.7399999999999638E+000	3.1415382462107218E+000
2.7449999999999637E+000	3.1415379865021569E+000
2.7499999999999636E+000	3.1415377298942033E+000
2.7549999999999635E+000	3.1415374761740749E+000
2.7599999999999634E+000	3.1415372251146683E+000
2.7649999999999633E+000	3.1415369764828447E+000
2.7699999999999632E+000	3.1415367300605461E+000
2.7749999999999631E+000	3.1415364856412884E+000
2.7799999999999629E+000	3.1415362430449263E+000
2.7849999999999628E+000	3.1415360021065863E+000
2.7899999999999627E+000	3.1415357626753688E+000
2.7949999999999626E+000	3.1415355245932668E+000
2.7999999999999625E+000	3.1415352877074909E+000
2.8049999999999624E+000	3.1415350518598624E+000
2.8099999999999623E+000	3.1415348168808541E+000
2.8149999999999622E+000	3.1415345826186347E+000
2.8199999999999621E+000	3.1415343489313790E+000
2.8249999999999620E+000	3.1415341156912615E+000
2.8299999999999619E+000	3.1415338827792536E+000
2.8349999999999618E+000	3.1415336500685225E+000
2.8399999999999617E+000	3.1415334173965159E+000
2.8449999999999616E+000	3.1415331838203278E+000
2.8499999999999615E+000	3.1415329500886533E+000
2.8549999999999613E+000	3.1415327159900173E+000
2.8599999999999612E+000	3.1415324814393091E+000
2.8649999999999611E+000	3.1415322464235689E+000
2.8699999999999610E+000	3.1415320108959870E+000
2.8749999999999609E+000	3.1415317748069724E+000
2.8799999999999608E+000	3.1415315381182074E+000
2.8849999999999607E+000	3.1415313008084129E+000
2.8899999999999606E+000	3.1415310628495656E+000
2.8949999999999605E+000	3.1415308242224280E+000
