Grouping:m4_Oh01_eta07 totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.2521055395189951E+000
5.0000000000000001E-003	4.2533921639797878E+000
1.0000000000000000E-002	4.2535159049324491E+000
1.4999999999999999E-002	4.2528981317292507E+000
2.0000000000000000E-002	4.2515356953030912E+000
2.5000000000000001E-002	4.2495257789828340E+000
3.0000000000000002E-002	4.2469355480855295E+000
3.5000000000000003E-002	4.2439392190359957E+000
4.0000000000000001E-002	4.2404318863282100E+000
4.4999999999999998E-002	4.2364932495394099E+000
4.9999999999999996E-002	4.2323245216730117E+000
5.4999999999999993E-002	4.2280384939676230E+000
5.9999999999999991E-002	4.2233880606558447E+000
6.4999999999999988E-002	4.2188973217376562E+000
6.9999999999999993E-002	4.2133624358586976E+000
7.4999999999999997E-002	4.2080058316959121E+000
8.0000000000000002E-002	4.2019131709426203E+000
8.5000000000000006E-002	4.1947668769921460E+000
9.0000000000000011E-002	4.1888326918608190E+000
9.5000000000000015E-002	4.1820208778229668E+000
1.0000000000000002E-001	4.1746353005909871E+000
1.0500000000000002E-001	4.1663548068715697E+000
1.1000000000000003E-001	4.1583078255800396E+000
1.1500000000000003E-001	4.1501963082074846E+000
1.2000000000000004E-001	4.1418735132754936E+000
1.2500000000000003E-001	4.1338563189565729E+000
1.3000000000000003E-001	4.1241107658601166E+000
1.3500000000000004E-001	4.1162337926289529E+000
1.4000000000000004E-001	4.1069713072226746E+000
1.4500000000000005E-001	4.0974786677700967E+000
1.5000000000000005E-001	4.0875725829519842E+000
1.5500000000000005E-001	4.0774485406347898E+000
1.6000000000000006E-001	4.0671469277871193E+000
1.6500000000000006E-001	4.0567001523364183E+000
1.7000000000000007E-001	4.0461334928858514E+000
1.7500000000000007E-001	4.0354231736430037E+000
1.8000000000000008E-001	4.0224674645778000E+000
1.8500000000000008E-001	4.0111247969539123E+000
1.9000000000000009E-001	3.9998268012952818E+000
1.9500000000000009E-001	3.9889489112114931E+000
2.0000000000000009E-001	3.9776211652894693E+000
2.0500000000000010E-001	3.9642565039572117E+000
2.1000000000000010E-001	3.9530021948535095E+000
2.1500000000000011E-001	3.9414115000130856E+000
2.2000000000000011E-001	3.9274795003998340E+000
2.2500000000000012E-001	3.9160930076602685E+000
2.3000000000000012E-001	3.9023894560913797E+000
2.3500000000000013E-001	3.8897298016084663E+000
2.4000000000000013E-001	3.8778283061882641E+000
2.4500000000000013E-001	3.8634199119782493E+000
2.5000000000000011E-001	3.8503547359125458E+000
2.5500000000000012E-001	3.8373102016136422E+000
2.6000000000000012E-001	3.8243646652628622E+000
2.6500000000000012E-001	3.8122623069445241E+000
2.7000000000000013E-001	3.7978118770285763E+000
2.7500000000000013E-001	3.7851546388908766E+000
2.8000000000000014E-001	3.7722358133127103E+000
2.8500000000000014E-001	3.7582861367643541E+000
2.9000000000000015E-001	3.7454259609781841E+000
2.9500000000000015E-001	3.7318838435816186E+000
3.0000000000000016E-001	3.7191202458944699E+000
3.0500000000000016E-001	3.7064461133626239E+000
3.1000000000000016E-001	3.6939849536890752E+000
3.1500000000000017E-001	3.6807679190337250E+000
3.2000000000000017E-001	3.6684932899252640E+000
3.2500000000000018E-001	3.6565145135883537E+000
3.3000000000000018E-001	3.6450163527041077E+000
3.3500000000000019E-001	3.6338845840199521E+000
3.4000000000000019E-001	3.6228872570743693E+000
3.4500000000000020E-001	3.6108649418875305E+000
3.5000000000000020E-001	3.5996244809089806E+000
3.5500000000000020E-001	3.5901800039197656E+000
3.6000000000000021E-001	3.5800542031310720E+000
3.6500000000000021E-001	3.5702493288712853E+000
3.7000000000000022E-001	3.5603214681028543E+000
3.7500000000000022E-001	3.5508485784060460E+000
3.8000000000000023E-001	3.5413877277406831E+000
3.8500000000000023E-001	3.5320883842479160E+000
3.9000000000000024E-001	3.5230098448472109E+000
3.9500000000000024E-001	3.5141359529656917E+000
4.0000000000000024E-001	3.5051684016042866E+000
4.0500000000000025E-001	3.4963103505494466E+000
4.1000000000000025E-001	3.4876332562178929E+000
4.1500000000000026E-001	3.4793084151929339E+000
4.2000000000000026E-001	3.4710367761228720E+000
4.2500000000000027E-001	3.4627355813996297E+000
4.3000000000000027E-001	3.4547910747156734E+000
4.3500000000000028E-001	3.4470508231890826E+000
4.4000000000000028E-001	3.4395063706794557E+000
4.4500000000000028E-001	3.4321787533802279E+000
4.5000000000000029E-001	3.4250973810204797E+000
4.5500000000000029E-001	3.4182998977702308E+000
4.6000000000000030E-001	3.4115258394798431E+000
4.6500000000000030E-001	3.4050089855149270E+000
4.7000000000000031E-001	3.3992464861233178E+000
4.7500000000000031E-001	3.3943533599121221E+000
4.8000000000000032E-001	3.3891696032407093E+000
4.8500000000000032E-001	3.3847697353645598E+000
4.9000000000000032E-001	3.3809203681154898E+000
4.9500000000000033E-001	3.3777544842054534E+000
5.0000000000000033E-001	3.3747903911897632E+000
5.0500000000000034E-001	3.3720376127745912E+000
5.1000000000000034E-001	3.3700022570684847E+000
5.1500000000000035E-001	3.3683573312228745E+000
5.2000000000000035E-001	3.3669908458604652E+000
5.2500000000000036E-001	3.3658469950738512E+000
5.3000000000000036E-001	3.3643808741446524E+000
5.3500000000000036E-001	3.3637859535877079E+000
5.4000000000000037E-001	3.3627296865844754E+000
5.4500000000000037E-001	3.3621104102418968E+000
