Grouping:m4_Oh01_eta03 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.4017093598149719E+000
5.0000000000000001E-003	3.4020544411828451E+000
1.0000000000000000E-002	3.4023119769019181E+000
1.4999999999999999E-002	3.4024726440118993E+000
2.0000000000000000E-002	3.4025095497268851E+000
2.5000000000000001E-002	3.4024081052576909E+000
3.0000000000000002E-002	3.4021609819474610E+000
3.5000000000000003E-002	3.4017706760876569E+000
4.0000000000000001E-002	3.4012161331847919E+000
4.4999999999999998E-002	3.4005209540377712E+000
4.9999999999999996E-002	3.3996463273876008E+000
5.4999999999999993E-002	3.3986342321416534E+000
5.9999999999999991E-002	3.3974434535157849E+000
6.4999999999999988E-002	3.3960986381124330E+000
6.9999999999999993E-002	3.3946089207615473E+000
7.4999999999999997E-002	3.3929355005474635E+000
8.0000000000000002E-002	3.3911023474084008E+000
8.5000000000000006E-002	3.3891069221027399E+000
9.0000000000000011E-002	3.3869521973870360E+000
9.5000000000000015E-002	3.3846404122003366E+000
1.0000000000000002E-001	3.3821739186138653E+000
1.0500000000000002E-001	3.3795555232170065E+000
1.1000000000000003E-001	3.3767879248953339E+000
1.1500000000000003E-001	3.3738570061883433E+000
1.2000000000000004E-001	3.3708153879591465E+000
1.2500000000000003E-001	3.3676099048510011E+000
1.3000000000000003E-001	3.3642888153308541E+000
1.3500000000000004E-001	3.3608692838530119E+000
1.4000000000000004E-001	3.3572954261053476E+000
1.4500000000000005E-001	3.3536258295624188E+000
1.5000000000000005E-001	3.3498740667122839E+000
1.5500000000000005E-001	3.3459904021647220E+000
1.6000000000000006E-001	3.3420650829386878E+000
1.6500000000000006E-001	3.3380113648562797E+000
1.7000000000000007E-001	3.3339118082447854E+000
1.7500000000000007E-001	3.3297565460603304E+000
1.8000000000000008E-001	3.3255534128348501E+000
1.8500000000000008E-001	3.3213443490862016E+000
1.9000000000000009E-001	3.3170631886107720E+000
1.9500000000000009E-001	3.3127254442713214E+000
2.0000000000000009E-001	3.3083996750028488E+000
2.0500000000000010E-001	3.3041017081388788E+000
2.1000000000000010E-001	3.2997404908590040E+000
2.1500000000000011E-001	3.2954476698068023E+000
2.2000000000000011E-001	3.2911133335704870E+000
2.2500000000000012E-001	3.2868362271739651E+000
2.3000000000000012E-001	3.2826003529835175E+000
2.3500000000000013E-001	3.2784100827676941E+000
2.4000000000000013E-001	3.2742726267858120E+000
2.4500000000000013E-001	3.2701708855731555E+000
2.5000000000000011E-001	3.2661167500131643E+000
2.5500000000000012E-001	3.2621665662013557E+000
2.6000000000000012E-001	3.2583047419026103E+000
2.6500000000000012E-001	3.2545569982390310E+000
2.7000000000000013E-001	3.2508018636801714E+000
2.7500000000000013E-001	3.2472616912622985E+000
2.8000000000000014E-001	3.2438394914127953E+000
2.8500000000000014E-001	3.2405085338549173E+000
2.9000000000000015E-001	3.2373750630810827E+000
2.9500000000000015E-001	3.2343941805263001E+000
3.0000000000000016E-001	3.2315663370022376E+000
3.0500000000000016E-001	3.2288964054391935E+000
3.1000000000000016E-001	3.2263865837416383E+000
3.1500000000000017E-001	3.2240318384552484E+000
3.2000000000000017E-001	3.2218123395346390E+000
3.2500000000000018E-001	3.2197927804410487E+000
3.3000000000000018E-001	3.2179357261462513E+000
3.3500000000000019E-001	3.2162376863963855E+000
3.4000000000000019E-001	3.2146950655385105E+000
