Grouping:m4_Oh01_eta02 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.2622553511835597E+000
5.0000000000000001E-003	3.2624256308677371E+000
1.0000000000000000E-002	3.2625708692466606E+000
1.4999999999999999E-002	3.2626783322551267E+000
2.0000000000000000E-002	3.2627355931993591E+000
2.5000000000000001E-002	3.2627241463553482E+000
3.0000000000000002E-002	3.2626441161911570E+000
3.5000000000000003E-002	3.2624893932175199E+000
4.0000000000000001E-002	3.2622615472600263E+000
4.4999999999999998E-002	3.2619404332802731E+000
4.9999999999999996E-002	3.2615344638025903E+000
5.4999999999999993E-002	3.2610405054374527E+000
5.9999999999999991E-002	3.2604562208946839E+000
6.4999999999999988E-002	3.2597800895075304E+000
6.9999999999999993E-002	3.2590112504927968E+000
7.4999999999999997E-002	3.2581495345782252E+000
8.0000000000000002E-002	3.2572021405700533E+000
8.5000000000000006E-002	3.2561519229585398E+000
9.0000000000000011E-002	3.2550235826170986E+000
9.5000000000000015E-002	3.2537943767703710E+000
1.0000000000000002E-001	3.2524764596979892E+000
1.0500000000000002E-001	3.2510760011625028E+000
1.1000000000000003E-001	3.2495886996859893E+000
1.1500000000000003E-001	3.2480279697145704E+000
1.2000000000000004E-001	3.2463938731700330E+000
1.2500000000000003E-001	3.2446893280355367E+000
1.3000000000000003E-001	3.2429181485766203E+000
1.3500000000000004E-001	3.2410844393743363E+000
1.4000000000000004E-001	3.2391925711217935E+000
1.4500000000000005E-001	3.2372469808746054E+000
1.5000000000000005E-001	3.2352528119417530E+000
1.5500000000000005E-001	3.2332170977440691E+000
1.6000000000000006E-001	3.2311602245361377E+000
1.6500000000000006E-001	3.2290464815106503E+000
1.7000000000000007E-001	3.2269242247176644E+000
1.7500000000000007E-001	3.2247763669381397E+000
1.8000000000000008E-001	3.2226007031992379E+000
1.8500000000000008E-001	3.2204219124228333E+000
1.9000000000000009E-001	3.2182392645082496E+000
1.9500000000000009E-001	3.2160595015453257E+000
2.0000000000000009E-001	3.2138886234847543E+000
2.0500000000000010E-001	3.2117334935804349E+000
2.1000000000000010E-001	3.2096031143470980E+000
2.1500000000000011E-001	3.2075015919496384E+000
2.2000000000000011E-001	3.2054549165719943E+000
2.2500000000000012E-001	3.2034031664866496E+000
2.3000000000000012E-001	3.2014109541525486E+000
2.3500000000000013E-001	3.1994689559721357E+000
2.4000000000000013E-001	3.1975809644302005E+000
2.4500000000000013E-001	3.1957510258759716E+000
2.5000000000000011E-001	3.1940001784618111E+000
2.5500000000000012E-001	3.1922703306493441E+000
2.6000000000000012E-001	3.1906447387339427E+000
2.6500000000000012E-001	3.1890478691020467E+000
2.7000000000000013E-001	3.1875531705437363E+000
2.7500000000000013E-001	3.1861404259387465E+000
2.8000000000000014E-001	3.1848082012712782E+000
2.8500000000000014E-001	3.1835563539434055E+000
2.9000000000000015E-001	3.1823841533532522E+000
2.9500000000000015E-001	3.1813448705506424E+000
3.0000000000000016E-001	3.1803006642013476E+000
3.0500000000000016E-001	3.1793603242150401E+000
3.1000000000000016E-001	3.1785374628996705E+000
3.1500000000000017E-001	3.1777625854740985E+000
3.2000000000000017E-001	3.1770172235529892E+000
3.2500000000000018E-001	3.1763698930823452E+000
3.3000000000000018E-001	3.1757930675542783E+000
3.3500000000000019E-001	3.1752777284748603E+000
3.4000000000000019E-001	3.1748201443698374E+000
3.4500000000000020E-001	3.1744573813280796E+000
3.5000000000000020E-001	3.1740613213200550E+000
3.5500000000000020E-001	3.1737925740431168E+000
3.6000000000000021E-001	3.1734798892679086E+000
3.6500000000000021E-001	3.1732432617307302E+000
3.7000000000000022E-001	3.1730436982625716E+000
3.7500000000000022E-001	3.1728731085650903E+000
3.8000000000000023E-001	3.1727257721173974E+000
3.8500000000000023E-001	3.1726483060720758E+000
3.9000000000000024E-001	3.1724874403857770E+000
3.9500000000000024E-001	3.1723782706945065E+000
4.0000000000000024E-001	3.1722802864003716E+000
4.0500000000000025E-001	3.1721853968049261E+000
4.1000000000000025E-001	3.1720893862541848E+000
4.1500000000000026E-001	3.1719889019989571E+000
4.2000000000000026E-001	3.1718809722532022E+000
4.2500000000000027E-001	3.1717629242278904E+000
4.3000000000000027E-001	3.1716323679891589E+000
4.3500000000000028E-001	3.1714871606549724E+000
4.4000000000000028E-001	3.1713253403211921E+000
4.4500000000000028E-001	3.1711452150850303E+000
4.5000000000000029E-001	3.1709453790034261E+000
4.5500000000000029E-001	3.1707246951258834E+000
4.6000000000000030E-001	3.1704822782564386E+000
4.6500000000000030E-001	3.1702175027352673E+000
4.7000000000000031E-001	3.1699300028149322E+000
4.7500000000000031E-001	3.1696471091758518E+000
4.8000000000000032E-001	3.1692705064429942E+000
4.8500000000000032E-001	3.1689095948024324E+000
4.9000000000000032E-001	3.1685322846469610E+000
4.9500000000000033E-001	3.1681830183825044E+000
5.0000000000000033E-001	3.1677261188365238E+000
5.0500000000000034E-001	3.1672833622196364E+000
5.1000000000000034E-001	3.1668274088798483E+000
5.1500000000000035E-001	3.1663554014932758E+000
5.2000000000000035E-001	3.1658679295003860E+000
5.2500000000000036E-001	3.1653662361619035E+000
5.3000000000000036E-001	3.1648518119679583E+000
5.3500000000000036E-001	3.1643262891881720E+000
5.4000000000000037E-001	3.1638234870419009E+000
5.4500000000000037E-001	3.1632549344190806E+000
5.5000000000000038E-001	3.1627030021586759E+000
5.5500000000000038E-001	3.1621500831944886E+000
