Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	4.3878137171203591E-001
5.0000000000000001E-003	4.3878819204067332E-001
1.0000000000000000E-002	4.3766657075555493E-001
1.4999999999999999E-002	4.3551364155536376E-001
2.0000000000000000E-002	4.3241083567437455E-001
2.5000000000000001E-002	4.2843839406656992E-001
3.0000000000000002E-002	4.2366975850523447E-001
3.5000000000000003E-002	4.1816949945391979E-001
4.0000000000000001E-002	4.1199486037463950E-001
4.4999999999999998E-002	4.0519495862487220E-001
4.9999999999999996E-002	3.9779894040247443E-001
5.4999999999999993E-002	3.8988654561815617E-001
5.9999999999999991E-002	3.8149599254547129E-001
6.4999999999999988E-002	3.7264090436782293E-001
6.9999999999999993E-002	3.6337357382177027E-001
7.4999999999999997E-002	3.5371786705571484E-001
8.0000000000000002E-002	3.4370878207868039E-001
8.5000000000000006E-002	3.3339160405554358E-001
9.0000000000000011E-002	3.2281077588453000E-001
9.5000000000000015E-002	3.1200691698883221E-001
1.0000000000000002E-001	3.0101684140057250E-001
1.0500000000000002E-001	2.8987640278785554E-001
1.1000000000000003E-001	2.7859595554305994E-001
1.1500000000000003E-001	2.6727689267034016E-001
1.2000000000000004E-001	2.5591464725334134E-001
1.2500000000000003E-001	2.4450779515324328E-001
1.3000000000000003E-001	2.3318082432197684E-001
1.3500000000000004E-001	2.2184207196824390E-001
1.4000000000000004E-001	2.1060359394322781E-001
1.4500000000000005E-001	1.9947861416327495E-001
1.5000000000000005E-001	1.8850572502942198E-001
1.5500000000000005E-001	1.7769698384574362E-001
1.6000000000000006E-001	1.6708709317959292E-001
1.6500000000000006E-001	1.5668106176234398E-001
1.7000000000000007E-001	1.4656203801184420E-001
1.7500000000000007E-001	1.3669124243708319E-001
1.8000000000000008E-001	1.2714260455292514E-001
1.8500000000000008E-001	1.1782753389716394E-001
1.9000000000000009E-001	1.0890486599619154E-001
1.9500000000000009E-001	1.0028458762375703E-001
2.0000000000000009E-001	9.2094578807913940E-002
2.0500000000000010E-001	8.4324444711342927E-002
2.1000000000000010E-001	7.6964333618256386E-002
2.1500000000000011E-001	7.0018906557183680E-002
2.2000000000000011E-001	6.3495866910816989E-002
2.2500000000000012E-001	5.7406294983096018E-002
2.3000000000000012E-001	5.1752523847744758E-002
2.3500000000000013E-001	4.6538466070585205E-002
2.4000000000000013E-001	4.1773105968106794E-002
2.4500000000000013E-001	3.7033736282674479E-002
2.5000000000000011E-001	3.3115771250333825E-002
2.5500000000000012E-001	2.9604093282343591E-002
2.6000000000000012E-001	2.6477426791618797E-002
2.6500000000000012E-001	2.3879662990063277E-002
2.7000000000000013E-001	2.1725930119687487E-002
2.7500000000000013E-001	1.9977867273764272E-002
2.8000000000000014E-001	1.8356847401541199E-002
2.8500000000000014E-001	1.6939449619961966E-002
2.9000000000000015E-001	1.6241550385200920E-002
2.9500000000000015E-001	1.6058433247700954E-002
3.0000000000000016E-001	1.6210141394522370E-002
3.0500000000000016E-001	1.6742600151191223E-002
3.1000000000000016E-001	1.7711814808381465E-002
3.1500000000000017E-001	1.9035444786563271E-002
3.2000000000000017E-001	2.0719639132083856E-002
3.2500000000000018E-001	2.2763918613725842E-002
3.3000000000000018E-001	2.4832874593622822E-002
3.3500000000000019E-001	2.7421793445387976E-002
3.4000000000000019E-001	3.0118814365057034E-002
3.4500000000000020E-001	3.3069282884096829E-002
3.5000000000000020E-001	3.6267961674408600E-002
3.5500000000000020E-001	3.9682380235654513E-002
3.6000000000000021E-001	4.3215663584917685E-002
